cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034426,0.028416,0.006010,1.964642,-0.012127,0.329345,0.948044,0.475683,0.950765,-0.033306,0.000010
0.034426,0.028416,0.006010,1.964642,-0.012127,0.329345,0.948044,0.475683,0.950765,-0.033306,0.000010
0.034426,0.028416,0.006010,1.964642,-0.012127,0.329345,0.948044,0.475683,0.950765,-0.033306,0.000010
0.034426,0.028416,0.006010,1.964642,-0.012127,0.329345,0.948044,0.475683,0.950765,-0.033306,0.000010
0.034426,0.028416,0.006010,1.964642,-0.012127,0.329345,0.948044,0.475683,0.950765,-0.033306,0.000010
0.034426,0.028416,0.006010,1.964642,-0.012127,0.329345,0.948044,0.475683,0.950765,-0.033306,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034342,0.028427,0.005915,1.944158,0.003242,0.322402,0.964151,0.465195,0.931467,-0.042178,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048668,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048668,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048668,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048668,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048668,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048668,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048668,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048667,0.000010
0.034230,0.028330,0.005899,1.939849,0.005207,0.323731,0.965776,0.463320,0.927486,-0.048668,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033941,0.028182,0.005759,1.901614,0.025628,0.323778,0.978564,0.446454,0.893736,-0.087067,0.000010
0.033975,0.028416,0.005559,1.815529,0.070404,0.320175,0.999985,0.409257,0.819622,-0.164728,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033756,0.028115,0.005641,1.860851,0.046830,0.322072,0.988707,0.428841,0.858642,-0.123841,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.033181,0.027700,0.005481,1.795578,0.078833,0.317396,0.997941,0.401400,0.803552,-0.170703,0.000010
0.057704,0.049387,0.008316,1.075713,0.422893,0.261900,1.073893,0.101559,0.197505,-0.640279,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.032218,0.026861,0.005358,1.706321,0.121494,0.310515,1.007358,0.364222,0.728407,-0.228927,0.000010
0.112717,0.102110,0.010607,0.833134,0.529387,0.244042,1.075365,0.003631,0.000010,-0.767756,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.031151,0.025808,0.005343,1.619002,0.162283,0.303867,1.014159,0.328163,0.655567,-0.282810,0.000010
0.112131,0.101702,0.010429,0.813515,0.523715,0.248842,1.042607,0.000983,0.000010,-0.766507,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.030188,0.024772,0.005416,1.538453,0.198426,0.298365,1.017004,0.295445,0.590011,-0.331180,0.000010
0.050387,0.042879,0.007507,1.085755,0.385420,0.273404,1.000821,0.117292,0.236493,-0.606995,0.011239
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029732,0.024240,0.005492,1.492863,0.217258,0.295851,1.015374,0.277504,0.554409,-0.358957,0.001141
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.029258,0.023384,0.005874,1.356200,0.256195,0.291399,0.977847,0.229359,0.466191,-0.446853,0.026507
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028715,0.023085,0.005630,1.437444,0.206014,0.297613,0.948865,0.266816,0.550715,-0.398938,0.042970
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028489,0.023079,0.005410,1.428067,0.213007,0.297995,0.949493,0.264767,0.552684,-0.393805,0.001086
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.028343,0.022946,0.005397,1.413898,0.208998,0.297323,0.937814,0.263423,0.557778,-0.401564,0.002098
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027950,0.022597,0.005353,1.379843,0.188211,0.293448,0.909857,0.265799,0.591773,-0.419335,0.003577
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027496,0.022200,0.005296,1.350932,0.149483,0.286860,0.880651,0.278649,0.662875,-0.432629,0.003530
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.027148,0.021875,0.005273,1.336244,0.103529,0.278735,0.861885,0.300009,0.757166,-0.435460,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026942,0.021701,0.005241,1.358062,0.083933,0.276197,0.868374,0.316864,0.806306,-0.417771,0.000010
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026726,0.021479,0.005247,1.397399,0.067143,0.274157,0.886774,0.339920,0.869504,-0.389412,0.000302
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
