cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375844,0.368210,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.097029,0.083419,0.013610,2.088521,-0.011604,0.959269,1.169799,0.490021,1.006305,0.033161,0.238635
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.064313,0.056429,0.007884,2.082081,-0.023355,0.730587,1.114577,0.492434,0.987681,-0.015422,0.073954
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.033738,0.026023,0.007715,2.082509,-0.017199,0.881233,1.124289,0.490983,0.980220,-0.039489,0.034238
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.029612,0.021945,0.007667,2.077066,-0.017803,0.830798,1.091154,0.492351,0.981416,-0.017373,0.051006
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.026268,0.018773,0.007495,2.071447,-0.013493,0.858252,1.065226,0.493208,0.978504,-0.016811,0.035636
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.024874,0.017608,0.007266,2.060856,-0.003055,0.873286,1.013155,0.495245,0.974655,-0.013094,0.018105
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023979,0.016913,0.007066,2.046451,0.019805,0.880619,0.951753,0.497842,0.969398,-0.008326,0.006753
0.023675,0.016661,0.007015,2.038489,0.041069,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.023675,0.016661,0.007015,2.038489,0.041069,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.023675,0.016661,0.007015,2.038489,0.041070,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.023675,0.016661,0.007015,2.038489,0.041069,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.023675,0.016661,0.007015,2.038489,0.041069,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.023675,0.016661,0.007015,2.038489,0.041069,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.023675,0.016661,0.007015,2.038489,0.041069,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.023675,0.016661,0.007015,2.038489,0.041069,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.023675,0.016661,0.007015,2.038489,0.041069,0.880132,0.939905,0.499191,0.966046,-0.007094,0.003748
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.022286,0.015289,0.006996,1.992589,0.170151,0.875339,0.903055,0.509115,0.946318,-0.001103,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020693,0.012938,0.007755,1.914592,0.384143,0.872086,0.857245,0.533177,0.912780,0.011048,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838073,0.559299,0.889405,0.024197,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838073,0.559299,0.889405,0.024197,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838073,0.559299,0.889405,0.024197,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838073,0.559299,0.889405,0.024197,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838074,0.559299,0.889405,0.024197,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838073,0.559299,0.889405,0.024197,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838073,0.559299,0.889405,0.024197,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838073,0.559299,0.889405,0.024197,0.000010
0.020205,0.011453,0.008752,1.859546,0.521479,0.873185,0.838073,0.559299,0.889405,0.024197,0.000010
0.040936,0.025575,0.015361,1.659373,1.000000,0.878303,0.804551,0.667414,0.804614,0.077063,0.019090
