cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024662,0.019404,0.005258,1.893340,-0.081311,0.274912,0.549341,0.510213,0.981362,-0.022436,0.003936
0.024662,0.019404,0.005258,1.893340,-0.081311,0.274912,0.549341,0.510213,0.981362,-0.022436,0.003936
0.024662,0.019404,0.005258,1.893340,-0.081311,0.274912,0.549341,0.510213,0.981362,-0.022436,0.003936
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018061,0.001979
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018061,0.001979
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018061,0.001979
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018061,0.001979
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018061,0.001979
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018061,0.001979
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018061,0.001979
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018060,0.001979
0.024461,0.019189,0.005272,1.896660,-0.078535,0.266827,0.564425,0.508432,0.980471,-0.018061,0.001979
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024408,0.019169,0.005239,1.892061,-0.078490,0.269356,0.553713,0.507466,0.978438,-0.018456,0.001028
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024387,0.019160,0.005228,1.890321,-0.077133,0.269599,0.555689,0.505924,0.976621,-0.018543,0.000994
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024358,0.019168,0.005189,1.884908,-0.073702,0.269558,0.557498,0.501713,0.971449,-0.018084,0.000388
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.024225,0.019259,0.004967,1.852355,-0.054768,0.269659,0.562436,0.477479,0.941235,-0.015325,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418962,0.868077,-0.009123,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418962,0.868077,-0.009123,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418962,0.868077,-0.009123,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418962,0.868077,-0.009123,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418962,0.868077,-0.009123,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418963,0.868077,-0.009123,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418962,0.868077,-0.009123,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418962,0.868077,-0.009123,0.000010
0.023956,0.019486,0.004469,1.772460,-0.010785,0.270024,0.568810,0.418962,0.868077,-0.009123,0.000010
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023305,0.019856,0.003449,1.553567,0.104979,0.270828,0.580424,0.258925,0.669085,0.004403,0.000171
0.023945,0.021135,0.002811,1.200620,0.284494,0.272654,0.598516,0.000010,0.348944,0.023259,0.000376
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023104,0.019968,0.003137,1.451430,0.156928,0.271357,0.585660,0.184000,0.576441,0.009860,0.000230
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023081,0.020213,0.002868,1.323420,0.216468,0.273100,0.592066,0.089713,0.460049,0.017722,0.000145
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.023012,0.020062,0.002949,1.381672,0.183474,0.272983,0.588928,0.132354,0.512598,0.014729,0.000090
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022970,0.020056,0.002914,1.376849,0.178544,0.272853,0.591123,0.127803,0.507166,0.015631,0.000104
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022783,0.020076,0.002707,1.332752,0.163493,0.272783,0.602104,0.090681,0.462107,0.021053,0.000124
0.022409,0.020180,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022409,0.020180,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022409,0.020180,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022409,0.020180,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022409,0.020180,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022409,0.020181,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022409,0.020180,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022409,0.020180,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022409,0.020180,0.002229,1.226222,0.107888,0.271964,0.632584,0.000010,0.351055,0.033822,0.000245
0.022523,0.020206,0.002317,1.221609,0.150538,0.272492,0.625308,0.000010,0.349706,0.032651,0.000188
0.022454,0.020185,0.002268,1.223916,0.129211,0.272228,0.628946,0.000010,0.350380,0.033236,0.000217
0.022429,0.020181,0.002247,1.225069,0.118549,0.272096,0.630765,0.000010,0.350718,0.033529,0.000231
0.022418,0.020180,0.002238,1.225645,0.113218,0.272030,0.631675,0.000010,0.350886,0.033675,0.000238
0.022414,0.020181,0.002233,1.225933,0.110553,0.271997,0.632130,0.000010,0.350971,0.033749,0.000242
0.022412,0.020181,0.002231,1.226078,0.109221,0.271981,0.632357,0.000010,0.351013,0.033785,0.000244
0.022411,0.020181,0.002230,1.226150,0.108554,0.271973,0.632471,0.000010,0.351034,0.033803,0.000245
0.022411,0.020181,0.002229,1.226186,0.108221,0.271968,0.632527,0.000010,0.351045,0.033813,0.000245
0.022410,0.020181,0.002229,1.226204,0.108055,0.271966,0.632556,0.000010,0.351050,0.033817,0.000245
0.022410,0.020181,0.002229,1.226213,0.107972,0.271965,0.632570,0.000010,0.351052,0.033819,0.000245
0.022409,0.020180,0.002229,1.226217,0.107930,0.271965,0.632577,0.000010,0.351054,0.033821,0.000245
