cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.114422,0.106788,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.294185,0.282285,0.011900,2.080267,-0.018026,0.871452,1.147654,0.489969,1.004847,0.018676,0.205892
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.082896,0.074080,0.008816,2.063103,-0.027290,0.440399,1.092276,0.493000,1.001762,0.006789,0.138493
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
