cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020929,0.013935,0.006994,1.865732,0.279672,0.948156,0.869414,0.510194,0.902608,-0.011353,0.000800
0.020929,0.013935,0.006994,1.865732,0.279672,0.948156,0.869414,0.510194,0.902608,-0.011353,0.000800
0.020929,0.013935,0.006994,1.865732,0.279672,0.948156,0.869414,0.510194,0.902608,-0.011353,0.000800
0.020929,0.013935,0.006994,1.865732,0.279672,0.948156,0.869414,0.510194,0.902608,-0.011353,0.000800
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020824,0.013916,0.006907,1.818440,0.302319,0.946027,0.863464,0.518562,0.881273,-0.008461,0.000010
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.020439,0.014045,0.006393,1.646668,0.335063,0.942142,0.845099,0.554059,0.803057,0.000425,0.007422
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.019703,0.014139,0.005565,1.390643,0.344320,0.940752,0.818906,0.610319,0.686196,0.014333,0.021009
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088336
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088336
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088336
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088336
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088336
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088336
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088336
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088336
0.018259,0.014575,0.003684,0.233110,0.246176,0.939529,0.709869,0.871593,0.158554,0.084803,0.088337
0.024100,0.020424,0.003677,0.000010,-0.013037,0.933898,0.753495,0.944008,0.051793,0.106375,0.110813
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.017426,0.013893,0.003534,0.175613,0.182237,0.938140,0.720630,0.889455,0.132220,0.090124,0.093881
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.016982,0.013671,0.003311,0.374593,0.167084,0.946555,0.717208,0.845058,0.223728,0.074022,0.081379
0.023750,0.020556,0.003194,0.178209,-0.118265,0.982416,0.619744,0.900884,0.139803,0.067733,0.089239
0.017096,0.013936,0.003160,0.339162,0.115602,0.953025,0.699624,0.855130,0.208587,0.072888,0.082797
0.016962,0.013723,0.003239,0.359393,0.144998,0.949330,0.709665,0.849379,0.217232,0.073535,0.081988
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.016958,0.013687,0.003271,0.366443,0.155242,0.948043,0.713163,0.847375,0.220245,0.073761,0.081705
0.017026,0.013901,0.003125,0.458506,0.140390,0.952001,0.713561,0.817935,0.263360,0.064023,0.072315
0.016959,0.013752,0.003207,0.403399,0.149280,0.949632,0.713323,0.835557,0.237552,0.069852,0.077936
0.016954,0.013716,0.003238,0.384806,0.152279,0.948832,0.713243,0.841502,0.228845,0.071819,0.079832
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016955,0.013702,0.003253,0.376391,0.153637,0.948471,0.713206,0.844193,0.224904,0.072709,0.080691
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016828,0.013670,0.003158,0.346756,0.153317,0.948694,0.708345,0.843822,0.211912,0.070768,0.077042
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016721,0.013670,0.003051,0.373370,0.156089,0.948839,0.712197,0.840843,0.226475,0.064206,0.067895
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016467,0.013646,0.002821,0.388182,0.160732,0.949449,0.713694,0.834952,0.238527,0.050045,0.047092
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016256,0.013622,0.002633,0.412039,0.170199,0.950756,0.717310,0.823496,0.260804,0.022522,0.006566
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
