cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023361,0.016198,0.007163,2.041140,0.019586,0.945465,0.918643,0.499842,0.985036,0.033323,0.015410
0.023361,0.016198,0.007163,2.041140,0.019586,0.945465,0.918643,0.499842,0.985036,0.033323,0.015410
0.023361,0.016198,0.007163,2.041140,0.019586,0.945465,0.918643,0.499842,0.985036,0.033323,0.015410
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.021596,0.014388,0.007209,1.996717,0.169528,0.935397,0.924218,0.503513,0.966779,0.041380,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.020666,0.013153,0.007513,1.956719,0.287209,0.929389,0.900751,0.510664,0.950012,0.046069,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019706,0.011518,0.008188,1.902368,0.427087,0.932931,0.844327,0.525236,0.926221,0.052575,0.000010
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019408,0.011098,0.008310,1.881946,0.456227,0.939980,0.804240,0.534426,0.917030,0.054732,0.000892
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019343,0.011169,0.008174,1.880285,0.441556,0.940974,0.801944,0.539513,0.916200,0.053963,0.002986
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.019074,0.011335,0.007739,1.856121,0.397614,0.944446,0.794522,0.575037,0.905354,0.051854,0.011138
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018669,0.011401,0.007268,1.796947,0.352123,0.946330,0.783741,0.645930,0.879225,0.048727,0.027352
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.018011,0.011159,0.006852,1.675565,0.319562,0.946889,0.767787,0.773677,0.826387,0.046346,0.048400
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.017265,0.010823,0.006442,1.511066,0.283742,0.942390,0.767389,0.940599,0.756016,0.045662,0.063229
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.016824,0.010697,0.006127,1.387297,0.274318,0.940177,0.777769,1.054827,0.704196,0.048276,0.057363
0.017794,0.012496,0.005298,1.174203,0.145876,0.936681,0.843322,1.273179,0.616440,0.050444,0.030211
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016614,0.010780,0.005835,1.329602,0.239543,0.939230,0.795518,1.113945,0.680436,0.048863,0.050012
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.016041,0.010686,0.005356,1.210417,0.195270,0.941576,0.844527,1.215257,0.632845,0.053898,0.005399
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015987,0.010713,0.005274,1.154890,0.184219,0.942400,0.849986,1.260551,0.609385,0.054509,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015938,0.010716,0.005221,1.111817,0.184852,0.943066,0.851320,1.285053,0.590446,0.054255,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015845,0.010773,0.005072,1.006108,0.169320,0.943910,0.865791,1.344854,0.543952,0.052680,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015687,0.010813,0.004874,0.876184,0.151070,0.944687,0.896472,1.386568,0.485439,0.048745,0.000010
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015495,0.010842,0.004652,0.731051,0.138327,0.944013,0.935320,1.400133,0.418171,0.042202,0.008755
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015315,0.010895,0.004420,0.578704,0.127046,0.942593,0.985150,1.380687,0.346419,0.034594,0.016219
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.015173,0.010957,0.004217,0.392721,0.121470,0.941178,1.037810,1.350846,0.258994,0.026321,0.023072
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
