cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020952,0.014541,0.006412,2.015820,-0.042580,0.691280,0.793884,0.506420,0.972707,-0.015616,0.012943
0.020952,0.014541,0.006412,2.015820,-0.042580,0.691280,0.793884,0.506420,0.972707,-0.015616,0.012943
0.020952,0.014541,0.006412,2.015820,-0.042580,0.691280,0.793884,0.506420,0.972707,-0.015616,0.012943
0.020952,0.014541,0.006412,2.015820,-0.042580,0.691280,0.793884,0.506420,0.972707,-0.015616,0.012943
0.020952,0.014541,0.006412,2.015820,-0.042580,0.691280,0.793884,0.506420,0.972707,-0.015616,0.012943
0.020952,0.014541,0.006412,2.015820,-0.042580,0.691280,0.793884,0.506420,0.972707,-0.015616,0.012943
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.019707,0.013480,0.006227,1.987850,0.047600,0.689289,0.772025,0.506436,0.961135,-0.010727,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017962,0.011584,0.006378,1.932981,0.219328,0.688808,0.739435,0.511612,0.936588,-0.005808,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017428,0.010315,0.007113,1.870380,0.392821,0.694230,0.698009,0.525311,0.909097,0.001238,0.000010
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017296,0.010515,0.006781,1.886991,0.333791,0.692493,0.715547,0.524024,0.916387,-0.000945,0.000678
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017251,0.010515,0.006736,1.882680,0.329030,0.692703,0.716509,0.528095,0.914517,-0.001047,0.000901
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.017005,0.010446,0.006559,1.852824,0.318076,0.692790,0.718395,0.551953,0.901389,-0.001988,0.002553
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.015911,0.010153,0.005758,1.700762,0.267725,0.693795,0.718205,0.670001,0.834687,-0.006912,0.007659
0.017504,0.013561,0.003943,0.965755,0.114539,0.692094,0.735895,1.224140,0.512311,-0.024391,0.030265
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014593,0.009804,0.004790,1.426037,0.210469,0.693160,0.724817,0.877122,0.714192,-0.013445,0.016108
0.014541,0.010215,0.004326,1.084949,0.226137,0.694585,0.724163,1.114158,0.564653,-0.017462,0.025924
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014188,0.009691,0.004497,1.248997,0.218601,0.693900,0.724478,1.000155,0.636574,-0.015530,0.021203
0.014504,0.010471,0.004033,1.065774,0.138262,0.695680,0.747549,1.138447,0.556710,-0.019159,0.023122
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.014046,0.009735,0.004312,1.186865,0.191358,0.694503,0.732301,1.047050,0.609492,-0.016761,0.021854
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013686,0.009525,0.004161,1.133543,0.165669,0.696370,0.751784,1.080047,0.586374,-0.016047,0.019580
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011388,0.011093
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011388,0.011093
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011388,0.011093
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011388,0.011093
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011388,0.011093
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011388,0.011093
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011388,0.011093
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011387,0.011093
0.013079,0.009116,0.003963,1.030357,0.123201,0.695724,0.816565,1.136655,0.541217,-0.011388,0.011093
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012770,0.008896,0.003874,0.926698,0.112233,0.695404,0.861023,1.190693,0.495373,-0.006432,0.002614
0.012833,0.009020,0.003813,0.767461,0.089869,0.694643,0.917615,1.280151,0.424125,-0.002713,0.000010
0.012701,0.008863,0.003838,0.862444,0.103209,0.695096,0.883859,1.226791,0.466624,-0.004931,0.001563
0.012701,0.008863,0.003838,0.862444,0.103209,0.695096,0.883859,1.226791,0.466624,-0.004931,0.001563
0.012701,0.008863,0.003838,0.862444,0.103209,0.695096,0.883859,1.226791,0.466624,-0.004931,0.001563
0.012701,0.008863,0.003838,0.862444,0.103209,0.695097,0.883859,1.226791,0.466624,-0.004931,0.001563
0.012701,0.008863,0.003838,0.862444,0.103209,0.695096,0.883859,1.226791,0.466624,-0.004931,0.001563
0.012701,0.008863,0.003838,0.862444,0.103209,0.695096,0.883859,1.226791,0.466624,-0.004931,0.001563
0.012701,0.008863,0.003838,0.862444,0.103209,0.695096,0.883859,1.226791,0.466624,-0.004931,0.001563
0.012701,0.008863,0.003838,0.862444,0.103209,0.695096,0.883859,1.226791,0.466624,-0.004931,0.001563
0.012701,0.008863,0.003838,0.862444,0.103209,0.695096,0.883859,1.226791,0.466624,-0.004931,0.001564
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012511,0.008685,0.003826,0.732836,0.094653,0.694320,0.958954,1.277833,0.406203,0.002191,0.000010
0.012465,0.008646,0.003819,0.714482,0.085384,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012465,0.008646,0.003819,0.714482,0.085384,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012465,0.008646,0.003819,0.714482,0.085385,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012465,0.008646,0.003819,0.714482,0.085384,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012465,0.008646,0.003819,0.714482,0.085384,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012465,0.008646,0.003819,0.714482,0.085384,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012465,0.008646,0.003819,0.714482,0.085384,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012465,0.008646,0.003819,0.714482,0.085384,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012465,0.008646,0.003819,0.714482,0.085384,0.694761,0.981970,1.277176,0.396433,0.004550,0.000010
0.012464,0.008641,0.003823,0.644177,0.074158,0.695273,1.021908,1.301250,0.362745,0.008150,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012451,0.008632,0.003819,0.678265,0.079601,0.695025,1.002544,1.289578,0.379079,0.006404,0.000010
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012427,0.008608,0.003819,0.633852,0.078207,0.695278,1.031370,1.296536,0.356363,0.009144,0.001517
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
