cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.061495,0.058603,0.002892,0.499751,-0.068083,1.016922,0.819782,0.272461,0.362089,-0.261552,0.000010
0.061495,0.058603,0.002892,0.499751,-0.068083,1.016922,0.819782,0.272461,0.362089,-0.261552,0.000010
0.061495,0.058603,0.002892,0.499751,-0.068083,1.016922,0.819782,0.272461,0.362089,-0.261552,0.000010
0.061495,0.058603,0.002892,0.499751,-0.068083,1.016922,0.819782,0.272461,0.362089,-0.261552,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061433,0.058553,0.002880,0.435493,-0.054663,1.016710,0.805632,0.264590,0.345616,-0.280748,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061392,0.058490,0.002902,0.419673,-0.052330,1.016924,0.795695,0.263656,0.345655,-0.290151,0.000010
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.061181,0.058071,0.003110,0.384641,-0.040912,1.015791,0.741032,0.266569,0.372535,-0.339809,0.001168
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060901,0.057449,0.003452,0.404798,-0.040958,1.012353,0.679556,0.279171,0.428584,-0.390064,0.003645
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.060273,0.055884,0.004390,0.526595,-0.088193,1.001788,0.551711,0.318624,0.568321,-0.478387,0.011642
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.059336,0.054365,0.004971,0.627558,-0.180889,0.991516,0.493667,0.345773,0.629829,-0.496493,0.020510
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
0.057728,0.051565,0.006162,0.686615,-0.140302,0.943031,0.403667,0.370224,0.765335,-0.593988,0.043683
