cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023644,0.018318,0.005325,1.845723,0.185919,0.373097,0.532367,0.501917,0.947264,-0.009507,0.000010
0.023644,0.018318,0.005325,1.845723,0.185919,0.373097,0.532367,0.501917,0.947264,-0.009507,0.000010
0.023644,0.018318,0.005325,1.845723,0.185919,0.373097,0.532367,0.501917,0.947264,-0.009507,0.000010
0.023644,0.018318,0.005325,1.845723,0.185919,0.373097,0.532367,0.501917,0.947264,-0.009507,0.000010
0.023644,0.018318,0.005325,1.845723,0.185919,0.373097,0.532367,0.501917,0.947264,-0.009507,0.000010
0.023644,0.018318,0.005325,1.845723,0.185919,0.373097,0.532367,0.501917,0.947264,-0.009507,0.000010
0.023644,0.018318,0.005325,1.845723,0.185919,0.373097,0.532367,0.501917,0.947264,-0.009507,0.000010
0.023644,0.018318,0.005325,1.845723,0.185919,0.373097,0.532367,0.501917,0.947264,-0.009507,0.000010
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.022375,0.016184,0.006191,1.790663,0.384907,0.371507,0.518498,0.501688,0.917759,-0.003378,0.004541
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021916,0.015121,0.006795,1.767877,0.466492,0.366298,0.526099,0.508537,0.904433,-0.000601,0.007718
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516823,0.903498,-0.000466,0.006961
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516823,0.903498,-0.000466,0.006961
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516823,0.903498,-0.000466,0.006961
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516823,0.903498,-0.000466,0.006961
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516823,0.903498,-0.000466,0.006961
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516824,0.903498,-0.000466,0.006961
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516823,0.903498,-0.000466,0.006961
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516823,0.903498,-0.000466,0.006961
0.021817,0.015097,0.006720,1.767079,0.457400,0.364440,0.533372,0.516823,0.903498,-0.000466,0.006961
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021678,0.015106,0.006572,1.761198,0.441417,0.362958,0.539903,0.535910,0.900063,-0.000363,0.003950
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.021333,0.015026,0.006306,1.734701,0.415735,0.361038,0.549714,0.593104,0.885764,-0.000123,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.020591,0.014771,0.005821,1.657260,0.369630,0.359263,0.563958,0.739453,0.844907,-0.000015,0.000010
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587703,1.009874,0.765168,0.001848,0.000424
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587703,1.009874,0.765168,0.001848,0.000424
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587703,1.009874,0.765168,0.001848,0.000424
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587703,1.009874,0.765168,0.001848,0.000424
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587704,1.009874,0.765168,0.001848,0.000424
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587703,1.009874,0.765168,0.001848,0.000424
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587703,1.009874,0.765168,0.001848,0.000424
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587703,1.009874,0.765168,0.001848,0.000424
0.019685,0.014414,0.005272,1.505474,0.304034,0.360746,0.587703,1.009874,0.765168,0.001848,0.000424
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019378,0.014054,0.005324,1.434425,0.316351,0.365079,0.600212,1.115134,0.726944,0.005760,0.000589
0.019693,0.014855,0.004838,1.385699,0.194220,0.370755,0.621057,1.235469,0.700778,0.006157,0.000010
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019233,0.014117,0.005116,1.417370,0.273603,0.367066,0.607508,1.157254,0.717785,0.005899,0.000386
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019212,0.014138,0.005074,1.411737,0.265918,0.366905,0.610956,1.164272,0.714299,0.005871,0.000284
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019153,0.014202,0.004951,1.387896,0.247326,0.366163,0.624419,1.183283,0.699226,0.006069,0.000010
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673048,0.006711,0.000094
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673048,0.006711,0.000094
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673048,0.006711,0.000094
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673048,0.006711,0.000094
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673048,0.006711,0.000094
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673048,0.006711,0.000094
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673049,0.006711,0.000094
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673048,0.006711,0.000094
0.019097,0.014255,0.004842,1.344043,0.233885,0.365608,0.640333,1.221323,0.673048,0.006711,0.000094
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018979,0.014347,0.004632,1.269960,0.219831,0.364604,0.670748,1.248935,0.626495,0.007914,0.000408
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018899,0.014510,0.004389,1.111533,0.200685,0.364714,0.718933,1.347838,0.531766,0.010624,0.001686
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010998,0.002690
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010998,0.002690
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010998,0.002690
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010998,0.002690
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010998,0.002690
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010998,0.002690
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010998,0.002690
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010999,0.002690
0.018641,0.014336,0.004305,1.085372,0.220775,0.365279,0.724120,1.309949,0.513865,0.010998,0.002690
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018336,0.014410,0.003925,0.887595,0.221630,0.366792,0.783989,1.319213,0.390372,0.013761,0.005116
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.018099,0.014658,0.003441,0.697298,0.220995,0.368792,0.844691,1.240347,0.267059,0.014711,0.007134
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
