cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039344,0.031533,0.007811,2.058588,-0.034737,0.266030,1.095323,0.490683,0.996884,-0.017810,0.102627
0.039344,0.031533,0.007811,2.058588,-0.034737,0.266030,1.095323,0.490683,0.996884,-0.017810,0.102627
0.039344,0.031533,0.007811,2.058588,-0.034737,0.266030,1.095323,0.490683,0.996884,-0.017810,0.102627
0.039344,0.031533,0.007811,2.058588,-0.034737,0.266030,1.095323,0.490683,0.996884,-0.017810,0.102627
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.039255,0.031591,0.007664,2.056020,-0.049160,0.264449,1.143090,0.480575,0.986523,-0.087417,0.086905
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038926,0.031234,0.007692,2.054730,-0.044578,0.263244,1.119373,0.484540,0.990165,-0.057406,0.093810
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.038638,0.031009,0.007629,2.050083,-0.050234,0.262208,1.122721,0.481904,0.986888,-0.077602,0.089744
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073144
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073144
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073144
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073144
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073144
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073144
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073144
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073144
0.037700,0.030142,0.007558,2.022794,-0.080067,0.255180,1.133003,0.468457,0.970314,-0.188939,0.073145
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251535,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251535,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251535,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251536,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251535,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251535,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251535,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251535,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035972,0.028443,0.007529,2.009098,-0.086854,0.251535,1.107648,0.467607,0.966186,-0.196529,0.076716
0.035457,0.026767,0.008690,1.842202,-0.201719,0.203791,0.933324,0.431861,0.899367,-0.499929,0.069453
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.031493,0.023638,0.007854,1.922024,-0.146782,0.226626,1.016699,0.448957,0.931325,-0.354820,0.072927
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.030168,0.022459,0.007709,1.869164,-0.166696,0.220576,0.929742,0.443114,0.912529,-0.403795,0.060400
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029833,0.022292,0.007541,1.861334,-0.162258,0.223256,0.923280,0.440083,0.917182,-0.412757,0.041465
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029542,0.022212,0.007330,1.865215,-0.145241,0.224418,0.936168,0.437479,0.924317,-0.398888,0.027612
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.029103,0.021937,0.007167,1.854579,-0.111409,0.219724,0.948634,0.426133,0.936455,-0.399533,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028935,0.021851,0.007084,1.848983,-0.095847,0.220144,0.941964,0.423304,0.944802,-0.395679,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.028440,0.021521,0.006920,1.818686,-0.033195,0.219025,0.914556,0.408682,0.980318,-0.398572,0.000010
0.027736,0.020804,0.006932,1.757288,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027736,0.020804,0.006932,1.757289,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027736,0.020804,0.006932,1.757288,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027736,0.020804,0.006932,1.757288,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027736,0.020804,0.006932,1.757288,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027736,0.020804,0.006932,1.757288,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027736,0.020804,0.006932,1.757288,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027736,0.020804,0.006932,1.757288,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027736,0.020804,0.006932,1.757288,0.095601,0.214838,0.870783,0.378136,1.055448,-0.411223,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027359,0.020093,0.007266,1.709349,0.207488,0.210324,0.850622,0.354271,1.123324,-0.419299,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027194,0.019743,0.007451,1.702985,0.254631,0.209638,0.868166,0.349952,1.155303,-0.405948,0.000010
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168592,-0.402630,0.000102
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168592,-0.402630,0.000102
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168592,-0.402630,0.000102
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168592,-0.402630,0.000102
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168592,-0.402630,0.000102
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168592,-0.402630,0.000102
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168593,-0.402630,0.000102
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168592,-0.402630,0.000102
0.027125,0.019604,0.007521,1.700057,0.264569,0.209703,0.880305,0.353381,1.168592,-0.402630,0.000102
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.027097,0.019585,0.007512,1.698740,0.264775,0.209887,0.885279,0.356704,1.174402,-0.398831,0.001831
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026958,0.019475,0.007482,1.677037,0.265453,0.209740,0.902418,0.376040,1.212828,-0.385591,0.008855
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026716,0.019310,0.007406,1.618565,0.256427,0.208544,0.928231,0.419331,1.293268,-0.367116,0.016483
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.026360,0.019087,0.007273,1.530284,0.223775,0.206211,0.953013,0.482350,1.393361,-0.355113,0.021127
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025826,0.018598,0.007228,1.386973,0.180489,0.200979,0.972995,0.570692,1.535425,-0.356344,0.019549
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
