cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048653,0.042355,0.006297,1.784803,-0.128869,0.748858,1.148380,0.400746,0.809322,-0.158318,0.000010
0.048653,0.042355,0.006297,1.784803,-0.128869,0.748858,1.148380,0.400746,0.809322,-0.158318,0.000010
0.048653,0.042355,0.006297,1.784803,-0.128869,0.748858,1.148380,0.400746,0.809322,-0.158318,0.000010
0.048653,0.042355,0.006297,1.784803,-0.128869,0.748858,1.148380,0.400746,0.809322,-0.158318,0.000010
0.048653,0.042355,0.006297,1.784803,-0.128869,0.748858,1.148380,0.400746,0.809322,-0.158318,0.000010
0.048653,0.042355,0.006297,1.784803,-0.128869,0.748858,1.148380,0.400746,0.809322,-0.158318,0.000010
0.048653,0.042355,0.006297,1.784803,-0.128869,0.748858,1.148380,0.400746,0.809322,-0.158318,0.000010
0.048653,0.042355,0.006297,1.784803,-0.128869,0.748858,1.148380,0.400746,0.809322,-0.158318,0.000010
0.056602,0.048746,0.007856,0.918870,-0.362311,0.662335,1.393526,0.131922,0.286052,-0.567382,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729468,-0.220743,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729468,-0.220743,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729468,-0.220743,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729468,-0.220743,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729468,-0.220743,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729468,-0.220743,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729469,-0.220743,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729468,-0.220743,0.000010
0.048194,0.042096,0.006098,1.652657,-0.164494,0.735654,1.185790,0.359722,0.729468,-0.220743,0.000010
0.048274,0.041729,0.006545,1.174181,-0.293041,0.690843,1.296050,0.218046,0.444846,-0.436503,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.047468,0.041398,0.006070,1.422567,-0.226310,0.714105,1.238812,0.291593,0.592599,-0.324498,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.046841,0.040405,0.006435,1.189584,-0.287279,0.702493,1.268861,0.229449,0.461756,-0.427279,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.045217,0.038732,0.006485,1.146306,-0.297484,0.721304,1.225752,0.229085,0.454904,-0.447663,0.000010
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.044322,0.037498,0.006823,0.991227,-0.327896,0.734395,1.181977,0.207112,0.395664,-0.511054,0.013326
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.043934,0.037365,0.006569,1.012977,-0.311122,0.739696,1.149553,0.223683,0.426445,-0.496360,0.010310
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.042776,0.036817,0.005959,1.034757,-0.257207,0.743219,1.059135,0.266176,0.506963,-0.471306,0.005523
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.041609,0.036079,0.005530,1.067203,-0.179614,0.735851,0.968998,0.314813,0.619120,-0.456371,0.015113
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.037152,0.031247,0.005906,0.902294,-0.015062,0.705828,0.748153,0.384188,0.823503,-0.562657,0.019904
0.148430,0.132507,0.015923,0.501579,0.673631,0.547248,0.000010,0.680866,1.699628,-0.864999,0.000010
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.036092,0.029842,0.006251,0.862223,0.053808,0.689970,0.673338,0.413855,0.911115,-0.592891,0.017915
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.030979,0.023610,0.007369,0.951137,0.257381,0.634437,0.546853,0.509660,1.189777,-0.585253,0.000010
0.110474,0.090101,0.020372,1.514047,0.999208,0.469270,0.059836,0.907676,2.276581,-0.431887,0.001078
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.029688,0.021708,0.007980,1.007428,0.331563,0.617921,0.498151,0.549462,1.298457,-0.569916,0.000117
0.030550,0.017698,0.012852,1.112563,0.663316,0.540097,0.228503,0.721603,1.771853,-0.566388,0.004260
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028675,0.019043,0.009632,1.050625,0.467870,0.585945,0.387361,0.620189,1.492961,-0.568467,0.001819
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028597,0.018356,0.010241,1.030547,0.507166,0.575158,0.339203,0.642582,1.552047,-0.577879,0.000010
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
