cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027755,0.023588,0.004167,1.042343,0.099185,1.005661,0.056575,1.330517,0.375476,0.074770,0.000340
0.027755,0.023588,0.004167,1.042343,0.099185,1.005661,0.056575,1.330517,0.375476,0.074770,0.000340
0.027755,0.023588,0.004167,1.042343,0.099185,1.005661,0.056575,1.330517,0.375476,0.074770,0.000340
0.027755,0.023588,0.004167,1.042343,0.099185,1.005661,0.056575,1.330517,0.375476,0.074770,0.000340
0.027755,0.023588,0.004167,1.042343,0.099185,1.005661,0.056575,1.330517,0.375476,0.074770,0.000340
0.027755,0.023588,0.004167,1.042343,0.099185,1.005661,0.056575,1.330517,0.375476,0.074770,0.000340
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027731,0.023624,0.004107,1.034736,0.102870,1.002111,0.044061,1.301446,0.358567,0.101219,0.000246
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027724,0.023652,0.004072,1.009047,0.100555,1.000859,0.031753,1.304819,0.337309,0.115768,0.000229
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027713,0.023673,0.004040,0.982362,0.096214,1.000115,0.023275,1.324591,0.320418,0.111722,0.000225
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027697,0.023693,0.004004,0.960123,0.094392,1.000458,0.010119,1.334926,0.304610,0.108139,0.000268
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027653,0.023713,0.003939,0.947661,0.093106,1.003033,0.000010,1.338536,0.297950,0.082503,0.000367
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027596,0.023769,0.003827,0.961501,0.095973,1.007270,0.000010,1.302086,0.307982,0.023439,0.000431
0.027557,0.023821,0.003736,1.003612,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027557,0.023821,0.003736,1.003613,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027557,0.023821,0.003736,1.003612,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027557,0.023821,0.003736,1.003612,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027557,0.023821,0.003736,1.003612,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027557,0.023821,0.003736,1.003612,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027557,0.023821,0.003736,1.003612,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027557,0.023821,0.003736,1.003612,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027557,0.023821,0.003736,1.003612,0.109574,1.006437,0.000010,1.220533,0.322650,0.013214,0.000313
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027533,0.023892,0.003641,1.006165,0.113780,1.005434,0.000010,1.177591,0.317781,-0.009186,0.000120
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027528,0.023932,0.003596,1.001127,0.116399,1.003072,0.000010,1.164536,0.309221,0.000517,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027525,0.023920,0.003605,1.003925,0.117686,1.003708,0.000010,1.163928,0.310994,-0.004495,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027523,0.023915,0.003608,1.010019,0.120694,1.004001,0.000010,1.156140,0.312377,-0.006296,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027520,0.023912,0.003608,1.018886,0.125840,1.004256,0.000010,1.142760,0.311178,-0.004684,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027515,0.023920,0.003595,1.030602,0.132428,1.004406,0.000010,1.120457,0.305668,0.001002,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027511,0.023940,0.003571,1.038257,0.136950,1.004389,0.000010,1.099743,0.294947,0.008468,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027507,0.023962,0.003545,1.042653,0.139074,1.004307,0.000010,1.083561,0.281599,0.015224,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027501,0.023987,0.003515,1.042464,0.138565,1.004171,0.000010,1.074494,0.259877,0.023191,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027491,0.024014,0.003477,1.041588,0.136267,1.003993,0.000010,1.067284,0.222524,0.031556,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085514,0.159436,0.040084,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085514,0.159436,0.040084,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085514,0.159436,0.040084,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085514,0.159436,0.040084,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085514,0.159436,0.040084,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085515,0.159436,0.040084,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085514,0.159436,0.040084,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085514,0.159436,0.040084,0.000010
0.027474,0.024020,0.003453,1.029794,0.128621,1.003844,0.000010,1.085514,0.159436,0.040084,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101723,0.087058,0.037032,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101723,0.087058,0.037032,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101723,0.087058,0.037032,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101723,0.087058,0.037032,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101723,0.087058,0.037032,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101724,0.087058,0.037032,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101723,0.087058,0.037032,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101723,0.087058,0.037032,0.000010
0.027453,0.024003,0.003450,1.026179,0.124142,1.003939,0.000010,1.101723,0.087058,0.037032,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027430,0.023948,0.003482,1.019565,0.122027,1.004327,0.000010,1.131611,0.012394,0.020897,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
0.027421,0.023917,0.003504,1.030933,0.129487,1.004640,0.000010,1.124543,0.000010,0.000924,0.000010
