cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.163158,0.155524,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.222295,0.209897,0.012398,2.094918,-0.017047,0.829869,1.198602,0.488291,1.005131,0.012321,0.215204
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005428,0.150758
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005428,0.150758
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005428,0.150758
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005428,0.150758
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005428,0.150758
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005428,0.150758
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005428,0.150758
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005429,0.150758
0.065701,0.056401,0.009300,2.071637,-0.025737,0.474277,1.121429,0.491894,1.002260,0.005428,0.150758
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.060846,0.052915,0.007931,2.067093,-0.033005,0.403682,1.099711,0.492061,0.997719,-0.004202,0.101852
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057641,0.049672,0.007968,2.069438,-0.033912,0.436295,1.114043,0.490466,0.996701,-0.007254,0.100420
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
