cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.034150,0.025903,0.008247,2.063087,-0.029958,0.329796,1.094274,0.492511,1.000273,0.001664,0.119697
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.032585,0.024130,0.008455,2.074657,-0.027821,0.322950,1.143103,0.488802,0.999103,-0.001812,0.122276
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031623,0.023049,0.008574,2.094945,-0.028454,0.315689,1.226219,0.481484,0.995926,-0.014117,0.116109
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031417,0.023113,0.008304,2.092860,-0.032104,0.318533,1.222272,0.480759,0.994615,-0.017905,0.104638
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.031237,0.023920,0.007317,2.089359,-0.057971,0.332748,1.238326,0.471870,0.983141,-0.050588,0.024226
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030837,0.023289,0.007547,2.088646,-0.050977,0.323437,1.228251,0.474823,0.986640,-0.032785,0.057970
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030649,0.023281,0.007368,2.087471,-0.059961,0.325423,1.234364,0.471715,0.982274,-0.039632,0.037618
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030561,0.023310,0.007250,2.083862,-0.079892,0.327695,1.244433,0.465163,0.972145,-0.051606,0.000010
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030484,0.023241,0.007243,2.083278,-0.079304,0.326017,1.241809,0.465609,0.972116,-0.048733,0.007987
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051300,0.000490
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051300,0.000490
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051300,0.000490
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051300,0.000490
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051300,0.000490
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051300,0.000490
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051300,0.000490
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051299,0.000490
0.030438,0.023206,0.007232,2.080431,-0.088643,0.325212,1.242751,0.462939,0.966539,-0.051300,0.000490
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030408,0.023183,0.007225,2.077782,-0.096273,0.324509,1.242798,0.460820,0.960890,-0.054672,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.030278,0.023053,0.007225,2.064897,-0.134123,0.321568,1.245131,0.450039,0.931444,-0.075726,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029331,0.020877,0.008454,1.973705,-0.402172,0.300933,1.266850,0.372682,0.720259,-0.242415,0.000010
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029113,0.020895,0.008218,1.975419,-0.375291,0.304025,1.248742,0.380671,0.734888,-0.234909,0.013509
0.029274,0.019368,0.009906,1.901750,-0.484365,0.297389,1.186703,0.348241,0.613754,-0.356833,0.082178
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028865,0.020106,0.008759,1.943622,-0.422369,0.301160,1.221965,0.366674,0.682605,-0.287533,0.043148
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.028541,0.020009,0.008532,1.937308,-0.392210,0.302265,1.198833,0.371093,0.688266,-0.296328,0.047158
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.027174,0.019293,0.007881,1.897118,-0.271948,0.299385,1.109692,0.378373,0.685412,-0.366248,0.051661
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.025556,0.018096,0.007460,1.835100,-0.052851,0.288580,0.988274,0.386852,0.681999,-0.481369,0.027029
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718047,-0.474842,0.002151
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718047,-0.474842,0.002151
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718047,-0.474842,0.002151
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718047,-0.474842,0.002151
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718047,-0.474842,0.002151
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718047,-0.474842,0.002151
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718048,-0.474842,0.002151
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718047,-0.474842,0.002151
0.024690,0.017255,0.007435,1.841660,0.085874,0.283367,0.977875,0.402902,0.718047,-0.474842,0.002151
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024463,0.016851,0.007612,1.848544,0.154624,0.277389,0.990560,0.411114,0.733764,-0.467913,0.002764
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024442,0.016815,0.007627,1.855306,0.166655,0.278335,0.996460,0.415862,0.753159,-0.457867,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024426,0.016835,0.007591,1.846394,0.142035,0.277871,0.994913,0.410392,0.738935,-0.468885,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024417,0.016884,0.007533,1.847000,0.134722,0.278154,1.000059,0.410162,0.739513,-0.463427,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024407,0.016887,0.007520,1.844732,0.137077,0.277982,1.002378,0.410957,0.743759,-0.460962,0.000010
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
