cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015767,0.012461,0.003306,1.278109,0.098857,0.643681,0.527420,0.671734,0.648566,0.031773,0.000010
0.015767,0.012461,0.003306,1.278109,0.098857,0.643681,0.527420,0.671734,0.648566,0.031773,0.000010
0.015767,0.012461,0.003306,1.278109,0.098857,0.643681,0.527420,0.671734,0.648566,0.031773,0.000010
0.015767,0.012461,0.003306,1.278109,0.098857,0.643681,0.527420,0.671734,0.648566,0.031773,0.000010
0.015767,0.012461,0.003306,1.278109,0.098857,0.643681,0.527420,0.671734,0.648566,0.031773,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014321,0.012432,0.001889,0.472450,0.031014,0.638262,0.526877,0.889497,0.257369,0.106823,0.000010
0.014746,0.012849,0.001897,0.281636,0.076727,0.642427,0.511547,0.936474,0.166633,0.134225,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223640,0.117009,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223640,0.117009,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223640,0.117009,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223640,0.117009,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223640,0.117009,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223640,0.117009,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223641,0.117009,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223640,0.117009,0.000010
0.014077,0.012202,0.001875,0.401520,0.048006,0.639810,0.521178,0.906960,0.223640,0.117009,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013385,0.011457,0.001929,0.084454,-0.023434,0.648250,0.514118,0.999378,0.072881,0.150861,0.000010
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013209,0.011242,0.001967,0.000010,-0.010918,0.648877,0.506180,1.025020,0.031330,0.153841,0.001588
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.013166,0.011201,0.001965,0.000010,-0.010164,0.649443,0.504243,1.031032,0.029297,0.149701,0.001816
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.012908,0.010936,0.001972,0.000010,-0.005941,0.650976,0.495362,1.075705,0.013024,0.120179,0.002327
0.013351,0.011115,0.002236,0.520598,0.016288,0.658308,0.470285,1.115933,0.199082,-0.047637,0.001976
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012735,0.010808,0.001927,0.167967,0.001231,0.653341,0.487272,1.088684,0.073052,0.066037,0.002214
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012702,0.010739,0.001963,0.150520,0.004329,0.655031,0.478975,1.120700,0.054831,0.047669,0.001988
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478894,1.119613,0.055809,0.046446,0.001521
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478894,1.119613,0.055809,0.046446,0.001521
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478894,1.119613,0.055809,0.046446,0.001521
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478894,1.119613,0.055809,0.046446,0.001521
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478895,1.119613,0.055809,0.046446,0.001521
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478894,1.119613,0.055809,0.046446,0.001521
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478894,1.119613,0.055809,0.046446,0.001521
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478894,1.119613,0.055809,0.046446,0.001521
0.012699,0.010739,0.001960,0.152591,0.003993,0.654823,0.478894,1.119613,0.055809,0.046446,0.001521
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
0.012691,0.010737,0.001954,0.123362,0.001006,0.654465,0.477720,1.121532,0.043055,0.047628,0.000161
