cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.057221,0.050155,0.007066,2.043348,-0.039174,0.513236,0.996553,0.496756,0.995578,-0.002256,0.061730
0.057221,0.050155,0.007066,2.043348,-0.039174,0.513236,0.996553,0.496756,0.995578,-0.002256,0.061730
0.057221,0.050155,0.007066,2.043348,-0.039174,0.513236,0.996553,0.496756,0.995578,-0.002256,0.061730
0.057221,0.050155,0.007066,2.043348,-0.039174,0.513236,0.996553,0.496756,0.995578,-0.002256,0.061730
0.034156,0.027935,0.006222,1.999579,-0.059097,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.034156,0.027935,0.006222,1.999579,-0.059097,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.034156,0.027935,0.006222,1.999579,-0.059096,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.034156,0.027935,0.006222,1.999579,-0.059097,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.034156,0.027935,0.006222,1.999579,-0.059097,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.034156,0.027935,0.006222,1.999579,-0.059097,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.034156,0.027935,0.006222,1.999579,-0.059097,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.034156,0.027935,0.006222,1.999579,-0.059097,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.034156,0.027935,0.006222,1.999579,-0.059097,0.579232,0.789575,0.505191,0.986074,-0.014622,0.000010
0.035440,0.029671,0.005768,1.950151,-0.064378,0.647390,0.530480,0.516622,0.972465,-0.032820,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029373,0.023383,0.005990,1.976416,-0.061572,0.611173,0.668157,0.510548,0.979696,-0.023150,0.000010
0.029343,0.023382,0.005962,1.970332,-0.042531,0.623266,0.671520,0.509967,0.976731,-0.028068,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.029093,0.023118,0.005974,1.973288,-0.051784,0.617390,0.669886,0.510249,0.978172,-0.025678,0.000010
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667462,0.510407,0.975036,-0.024906,0.006193
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667462,0.510407,0.975036,-0.024906,0.006193
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667462,0.510407,0.975036,-0.024906,0.006193
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667462,0.510407,0.975036,-0.024906,0.006193
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667463,0.510407,0.975036,-0.024906,0.006193
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667462,0.510407,0.975036,-0.024906,0.006193
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667462,0.510407,0.975036,-0.024906,0.006193
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667462,0.510407,0.975036,-0.024906,0.006193
0.028605,0.022685,0.005920,1.966407,-0.025219,0.616871,0.667462,0.510407,0.975036,-0.024906,0.006193
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.026542,0.020647,0.005895,1.929550,0.106507,0.616933,0.644023,0.515722,0.958643,-0.020853,0.027137
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.024320,0.016242,0.008078,1.815994,0.503222,0.613618,0.576952,0.545089,0.908277,-0.004821,0.064497
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023910,0.016812,0.007098,1.837462,0.414994,0.612616,0.584530,0.541461,0.917627,-0.007553,0.038286
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023688,0.016666,0.007022,1.832042,0.414813,0.615423,0.585562,0.549528,0.915469,-0.006450,0.028742
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583416,0.579440,0.903468,-0.001520,0.000010
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583416,0.579440,0.903468,-0.001520,0.000010
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583416,0.579440,0.903468,-0.001520,0.000010
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583416,0.579440,0.903468,-0.001520,0.000010
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583417,0.579440,0.903468,-0.001520,0.000010
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583416,0.579440,0.903468,-0.001520,0.000010
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583416,0.579440,0.903468,-0.001520,0.000010
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583416,0.579440,0.903468,-0.001520,0.000010
0.023412,0.016259,0.007153,1.803675,0.449993,0.618458,0.583416,0.579440,0.903468,-0.001520,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002302,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002302,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002302,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002302,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002302,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002302,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002302,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002301,0.000010
0.023268,0.016197,0.007071,1.799884,0.442137,0.617548,0.582031,0.585741,0.901960,-0.002302,0.000010
0.022820,0.016080,0.006740,1.765405,0.415030,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022820,0.016080,0.006740,1.765405,0.415030,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022820,0.016080,0.006740,1.765405,0.415031,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022820,0.016080,0.006740,1.765405,0.415030,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022820,0.016080,0.006740,1.765405,0.415030,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022820,0.016080,0.006740,1.765405,0.415030,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022820,0.016080,0.006740,1.765405,0.415030,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022820,0.016080,0.006740,1.765405,0.415030,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022820,0.016080,0.006740,1.765405,0.415030,0.614204,0.576618,0.634144,0.887846,-0.004581,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.022462,0.016036,0.006426,1.724148,0.389158,0.613433,0.572954,0.689696,0.870903,-0.006557,0.000010
0.021634,0.015828,0.005806,1.593552,0.342421,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.021634,0.015828,0.005806,1.593552,0.342421,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.021634,0.015828,0.005806,1.593552,0.342422,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.021634,0.015828,0.005806,1.593552,0.342421,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.021634,0.015828,0.005806,1.593552,0.342421,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.021634,0.015828,0.005806,1.593552,0.342421,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.021634,0.015828,0.005806,1.593552,0.342421,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.021634,0.015828,0.005806,1.593552,0.342421,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.021634,0.015828,0.005806,1.593552,0.342421,0.613298,0.565526,0.854082,0.816962,-0.011335,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.020884,0.015410,0.005473,1.493439,0.315055,0.615693,0.567106,0.972549,0.775497,-0.015711,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019893,0.015038,0.004854,1.355274,0.209268,0.619600,0.603870,1.143633,0.718444,-0.026422,0.000010
0.019960,0.014995,0.004965,1.110992,0.241922,0.623125,0.657691,1.382743,0.615083,-0.038010,0.014204
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630270,1.260921,0.667743,-0.032106,0.006973
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630270,1.260921,0.667743,-0.032106,0.006973
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630270,1.260921,0.667743,-0.032106,0.006973
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630270,1.260921,0.667743,-0.032106,0.006973
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630271,1.260921,0.667743,-0.032106,0.006973
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630270,1.260921,0.667743,-0.032106,0.006973
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630270,1.260921,0.667743,-0.032106,0.006973
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630270,1.260921,0.667743,-0.032106,0.006973
0.019065,0.014197,0.004868,1.235449,0.225285,0.621329,0.630270,1.260921,0.667743,-0.032106,0.006973
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018589,0.013875,0.004714,1.097028,0.153069,0.617437,0.692481,1.421070,0.609324,-0.039593,0.009604
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018382,0.013703,0.004678,1.144423,0.145468,0.617624,0.712403,1.362585,0.627893,-0.039111,0.004113
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018126,0.013430,0.004696,1.064510,0.139300,0.618494,0.728505,1.443435,0.593669,-0.042152,0.004254
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.018072,0.013286,0.004786,0.922134,0.114319,0.618791,0.782210,1.582732,0.531358,-0.047512,0.001273
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017935,0.013177,0.004759,0.961896,0.136687,0.618729,0.768036,1.534563,0.547434,-0.044057,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017860,0.013124,0.004736,0.953800,0.119475,0.619208,0.783139,1.540136,0.542977,-0.045012,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017784,0.013006,0.004778,0.892496,0.105454,0.618902,0.818968,1.590843,0.514205,-0.045754,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
0.017726,0.012918,0.004808,0.846548,0.099625,0.618976,0.847488,1.621558,0.491361,-0.044617,0.000010
