cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036155,0.027365,0.008789,2.076569,-0.021399,0.477150,1.153227,0.488791,0.998582,0.001961,0.129575
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.035176,0.025194,0.009981,2.114424,0.000539,0.453691,1.353062,0.473783,0.995317,0.000907,0.150296
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033349,0.024218,0.009131,2.097547,-0.010880,0.460292,1.278225,0.478041,0.995186,-0.001587,0.129049
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.033210,0.024314,0.008896,2.097014,-0.013935,0.464857,1.281247,0.476621,0.993922,-0.004724,0.119323
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032927,0.024717,0.008210,2.097441,-0.025173,0.473239,1.307282,0.469763,0.988360,-0.017084,0.081933
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032710,0.024742,0.007968,2.096006,-0.032943,0.474267,1.315296,0.466181,0.985388,-0.020884,0.064508
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032230,0.024632,0.007599,2.087938,-0.058051,0.472119,1.322767,0.456703,0.976663,-0.024375,0.025362
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032171,0.024639,0.007531,2.083012,-0.072492,0.475563,1.326864,0.451064,0.969968,-0.029713,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032115,0.024602,0.007512,2.080569,-0.076654,0.474073,1.324357,0.449763,0.967424,-0.028456,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032098,0.024595,0.007503,2.078393,-0.080770,0.473238,1.325281,0.447895,0.963618,-0.028704,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032070,0.024589,0.007481,2.073230,-0.090063,0.472340,1.327713,0.443452,0.954019,-0.030478,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.032001,0.024571,0.007430,2.057951,-0.116646,0.470913,1.335257,0.430329,0.924898,-0.037290,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031887,0.024509,0.007378,2.028208,-0.166486,0.469523,1.349859,0.404956,0.867514,-0.053166,0.000010
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031776,0.024376,0.007400,1.986946,-0.231815,0.468800,1.368829,0.370308,0.787690,-0.079510,0.000230
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031734,0.024320,0.007414,1.970437,-0.251863,0.468856,1.374376,0.357658,0.755575,-0.093584,0.004556
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031669,0.024248,0.007421,1.950985,-0.264570,0.468724,1.378308,0.344995,0.717441,-0.114899,0.017124
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031571,0.024113,0.007458,1.927731,-0.266958,0.467775,1.379633,0.332858,0.672744,-0.144322,0.036752
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031341,0.023750,0.007591,1.888368,-0.259068,0.465063,1.376940,0.315815,0.600887,-0.195423,0.063194
0.031292,0.022168,0.009124,1.723128,-0.237325,0.452719,1.364459,0.243400,0.307062,-0.398213,0.133644
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.030745,0.022613,0.008131,1.802411,-0.247758,0.458642,1.370447,0.278145,0.448041,-0.300913,0.099842
0.060120,0.048165,0.011955,1.535364,-0.100824,0.438592,1.309542,0.187812,0.000010,-0.675039,0.173103
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.030513,0.022219,0.008294,1.775706,-0.233064,0.456637,1.364356,0.269112,0.403238,-0.338326,0.107168
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.029442,0.020175,0.009268,1.708990,0.087940,0.446966,1.258851,0.312561,0.337251,-0.542161,0.115519
0.030783,0.022116,0.008667,1.781256,0.202934,0.448370,1.223435,0.374466,0.490672,-0.495040,0.074354
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.029187,0.020180,0.009006,1.731250,0.123361,0.447398,1.247942,0.331630,0.384509,-0.527646,0.102839
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027926,0.020439,0.007487,1.735429,-0.003332,0.447412,1.287319,0.303079,0.392477,-0.475624,0.033126
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
