cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054812,0.048462,0.006349,2.005387,-0.030726,0.603569,0.849802,0.500939,0.982585,-0.033215,0.006675
0.054812,0.048462,0.006349,2.005387,-0.030726,0.603569,0.849802,0.500939,0.982585,-0.033215,0.006675
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054765,0.048455,0.006310,1.998003,-0.035668,0.602902,0.847737,0.499613,0.978762,-0.035949,0.005278
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.054466,0.048365,0.006101,1.948496,-0.069362,0.599114,0.846958,0.489899,0.952422,-0.057512,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.051939,0.046197,0.005742,1.686802,-0.247437,0.577239,0.866492,0.437031,0.812253,-0.187058,0.000010
0.094840,0.077073,0.017767,0.557164,-1.000000,0.487708,0.917565,0.209646,0.217452,-0.792799,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.050095,0.044039,0.006055,1.540889,-0.344644,0.565674,0.873089,0.407660,0.735423,-0.265300,0.000010
0.093046,0.073233,0.019812,0.515996,-1.000000,0.486031,0.894290,0.198835,0.231965,-0.890726,0.069487
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.048512,0.041800,0.006712,1.406927,-0.430304,0.555264,0.875860,0.380365,0.669617,-0.347048,0.009091
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.047079,0.038935,0.008144,1.247617,-0.518986,0.548301,0.860554,0.348147,0.608876,-0.469592,0.039459
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046691,0.038879,0.007812,1.274840,-0.489556,0.554862,0.842898,0.356172,0.633116,-0.460001,0.035811
0.046197,0.038702,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.046197,0.038702,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.046197,0.038702,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.046197,0.038703,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.046197,0.038702,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.046197,0.038702,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.046197,0.038702,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.046197,0.038702,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.046197,0.038702,0.007494,1.285201,-0.459335,0.556464,0.823850,0.363997,0.655227,-0.459691,0.026316
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.043988,0.037512,0.006476,1.334802,-0.281201,0.551552,0.736343,0.407122,0.781757,-0.477486,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.042019,0.035971,0.006047,1.441029,-0.068003,0.539477,0.669841,0.460519,0.924462,-0.460223,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.040029,0.033015,0.007014,1.504203,0.199025,0.515484,0.546899,0.522847,1.100483,-0.480255,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.038745,0.031155,0.007590,1.462947,0.276441,0.500972,0.469086,0.535986,1.146278,-0.511248,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037436,0.029742,0.007694,1.327952,0.280687,0.486123,0.362820,0.527172,1.138689,-0.565723,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.037178,0.029704,0.007474,1.282743,0.256671,0.488143,0.332586,0.521039,1.123842,-0.573275,0.000010
0.038225,0.030759,0.007466,1.114164,0.197369,0.488431,0.236738,0.504374,1.095422,-0.639225,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.037097,0.029644,0.007453,1.247554,0.244292,0.488203,0.312579,0.517561,1.117909,-0.587041,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036987,0.029639,0.007348,1.224859,0.237245,0.490230,0.293278,0.518032,1.123070,-0.585529,0.000010
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036860,0.029605,0.007255,1.195456,0.232951,0.490397,0.274497,0.520622,1.139490,-0.582889,0.000117
0.036414,0.029487,0.006927,1.083487,0.214895,0.488130,0.221341,0.531690,1.210876,-0.570515,0.000049
0.036414,0.029487,0.006927,1.083487,0.214895,0.488130,0.221341,0.531690,1.210876,-0.570515,0.000049
0.036414,0.029487,0.006927,1.083487,0.214895,0.488130,0.221341,0.531690,1.210876,-0.570515,0.000049
0.036414,0.029487,0.006927,1.083487,0.214895,0.488131,0.221341,0.531690,1.210876,-0.570515,0.000049
0.036414,0.029487,0.006927,1.083487,0.214895,0.488130,0.221341,0.531690,1.210876,-0.570515,0.000049
0.036414,0.029487,0.006927,1.083487,0.214895,0.488130,0.221341,0.531690,1.210876,-0.570515,0.000049
0.036414,0.029487,0.006927,1.083487,0.214895,0.488130,0.221341,0.531690,1.210876,-0.570515,0.000049
0.036414,0.029487,0.006927,1.083487,0.214895,0.488130,0.221341,0.531690,1.210876,-0.570515,0.000049
0.036414,0.029487,0.006927,1.083487,0.214895,0.488130,0.221341,0.531690,1.210876,-0.570515,0.000049
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.035541,0.029119,0.006422,0.826031,0.175296,0.478836,0.117391,0.556137,1.372840,-0.547309,0.000010
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
