cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047728,0.040578,0.007151,2.051389,-0.037766,0.510899,1.026546,0.495671,0.994733,-0.006701,0.061471
0.047728,0.040578,0.007151,2.051389,-0.037766,0.510899,1.026547,0.495671,0.994733,-0.006701,0.061471
0.047728,0.040578,0.007151,2.051389,-0.037766,0.510899,1.026546,0.495671,0.994733,-0.006701,0.061471
0.047728,0.040578,0.007151,2.051389,-0.037766,0.510899,1.026546,0.495671,0.994733,-0.006701,0.061471
0.047728,0.040578,0.007151,2.051389,-0.037766,0.510899,1.026546,0.495671,0.994733,-0.006701,0.061471
0.047728,0.040578,0.007151,2.051389,-0.037766,0.510899,1.026546,0.495671,0.994733,-0.006701,0.061471
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.027757,0.021122,0.006635,2.032726,-0.046242,0.591078,0.950979,0.498001,0.987552,-0.022655,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817635,0.503681,0.982053,-0.021756,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817635,0.503681,0.982053,-0.021756,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817635,0.503681,0.982053,-0.021756,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817635,0.503681,0.982053,-0.021756,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817636,0.503681,0.982053,-0.021756,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817635,0.503681,0.982053,-0.021756,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817635,0.503681,0.982053,-0.021756,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817635,0.503681,0.982053,-0.021756,0.000010
0.020677,0.014336,0.006341,2.007066,-0.058353,0.622372,0.817635,0.503681,0.982053,-0.021756,0.000010
0.022248,0.015896,0.006352,1.998058,-0.048659,0.605745,0.765208,0.505728,0.980345,-0.007648,0.040784
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019611,0.013306,0.006304,2.003526,-0.054544,0.615838,0.797032,0.504486,0.981382,-0.016212,0.016034
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.019282,0.013014,0.006268,1.999926,-0.037222,0.614152,0.802298,0.503438,0.979609,-0.015379,0.013543
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.017212,0.011052,0.006160,1.956883,0.122887,0.610888,0.796686,0.498436,0.960406,-0.007912,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015638,0.008946,0.006693,1.895858,0.321396,0.611404,0.757113,0.495562,0.934343,0.000650,0.000010
0.015236,0.008259,0.006977,1.869214,0.384869,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015236,0.008259,0.006977,1.869214,0.384869,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015236,0.008259,0.006977,1.869214,0.384870,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015236,0.008259,0.006977,1.869214,0.384869,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015236,0.008259,0.006977,1.869214,0.384869,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015236,0.008259,0.006977,1.869214,0.384869,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015236,0.008259,0.006977,1.869214,0.384869,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015236,0.008259,0.006977,1.869214,0.384869,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015236,0.008259,0.006977,1.869214,0.384869,0.615944,0.724314,0.495029,0.923176,0.002504,0.002252
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015182,0.008329,0.006853,1.868866,0.368105,0.615741,0.724299,0.498319,0.923053,0.001232,0.003581
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.015069,0.008418,0.006651,1.859889,0.343370,0.616499,0.724885,0.510893,0.919288,-0.000236,0.003461
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725460,0.568484,0.894940,-0.004648,0.003173
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725460,0.568484,0.894940,-0.004648,0.003173
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725460,0.568484,0.894940,-0.004648,0.003173
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725460,0.568484,0.894940,-0.004648,0.003173
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725461,0.568484,0.894940,-0.004648,0.003173
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725460,0.568484,0.894940,-0.004648,0.003173
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725460,0.568484,0.894940,-0.004648,0.003173
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725460,0.568484,0.894940,-0.004648,0.003173
0.014695,0.008569,0.006126,1.802403,0.290632,0.617174,0.725460,0.568484,0.894940,-0.004648,0.003173
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.014157,0.008502,0.005655,1.703950,0.262860,0.618410,0.723877,0.652018,0.853070,-0.009110,0.000243
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.013221,0.008140,0.005081,1.470428,0.275976,0.619897,0.717879,0.829087,0.753543,-0.016862,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012801,0.007977,0.004824,1.415464,0.241255,0.618775,0.739512,0.878265,0.729783,-0.020966,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.012065,0.007544,0.004522,1.307593,0.198582,0.617255,0.799600,0.960702,0.681787,-0.030832,0.000010
0.013178,0.009130,0.004049,1.052473,0.104578,0.616324,0.864519,1.164834,0.570871,-0.046677,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011877,0.007505,0.004371,1.247298,0.176365,0.617035,0.814943,1.008947,0.655573,-0.034576,0.000010
0.011934,0.007822,0.004112,1.080917,0.138043,0.617105,0.855637,1.131773,0.582577,-0.044410,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011776,0.007533,0.004244,1.175723,0.159879,0.617065,0.832449,1.061785,0.624171,-0.038807,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011697,0.007531,0.004166,1.124708,0.149440,0.617182,0.849543,1.093827,0.600971,-0.041954,0.000010
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011541,0.007475,0.004066,1.045780,0.140065,0.617275,0.881156,1.131503,0.563495,-0.045997,0.000315
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011449,0.007470,0.003979,0.984838,0.123820,0.617165,0.915454,1.152989,0.533051,-0.048356,0.000386
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011351,0.007471,0.003880,0.879095,0.123125,0.617000,0.957344,1.184682,0.480716,-0.049053,0.001202
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.011283,0.007488,0.003795,0.825179,0.119290,0.617587,0.990852,1.176621,0.450477,-0.046379,0.000737
0.015615,0.011974,0.003642,0.419319,0.068576,0.619625,1.200022,1.232923,0.239380,-0.041659,0.000010
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.011237,0.007482,0.003755,0.784593,0.114218,0.617791,1.011769,1.182251,0.429368,-0.045907,0.000664
0.032828,0.028966,0.003862,0.102129,0.052103,0.619470,1.369525,1.244808,0.071111,-0.031799,0.001151
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011190,0.007494,0.003696,0.716347,0.108007,0.617959,1.047544,1.188507,0.393542,-0.044496,0.000713
0.011154,0.007503,0.003651,0.684458,0.105651,0.617797,1.067578,1.179650,0.375432,-0.041094,0.000752
0.011154,0.007503,0.003651,0.684458,0.105651,0.617797,1.067578,1.179650,0.375432,-0.041094,0.000752
0.011154,0.007503,0.003651,0.684458,0.105651,0.617797,1.067578,1.179650,0.375432,-0.041094,0.000752
0.011154,0.007503,0.003651,0.684458,0.105651,0.617797,1.067578,1.179650,0.375432,-0.041094,0.000752
0.011154,0.007503,0.003651,0.684458,0.105651,0.617797,1.067578,1.179650,0.375432,-0.041094,0.000752
0.011154,0.007503,0.003651,0.684458,0.105651,0.617797,1.067578,1.179650,0.375432,-0.041094,0.000752
0.011154,0.007503,0.003651,0.684458,0.105651,0.617797,1.067578,1.179650,0.375432,-0.041094,0.000752
