cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036622,0.028359,0.008262,2.095390,-0.003632,0.385406,1.224266,0.484254,0.993121,0.000411,0.100171
0.036622,0.028359,0.008262,2.095390,-0.003632,0.385406,1.224266,0.484254,0.993121,0.000411,0.100171
0.036622,0.028359,0.008262,2.095390,-0.003632,0.385406,1.224266,0.484254,0.993121,0.000411,0.100171
0.036622,0.028359,0.008262,2.095390,-0.003632,0.385406,1.224266,0.484254,0.993121,0.000411,0.100171
0.036622,0.028359,0.008262,2.095390,-0.003632,0.385406,1.224266,0.484254,0.993121,0.000411,0.100171
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.035154,0.026064,0.009090,2.142672,0.032001,0.342237,1.418016,0.471014,0.986803,0.009561,0.107887
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033695,0.025147,0.008548,2.121780,0.016421,0.362463,1.337338,0.475174,0.987959,0.006480,0.096003
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033622,0.025181,0.008441,2.123387,0.016923,0.362255,1.344994,0.473472,0.986200,0.007419,0.088984
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033319,0.025503,0.007817,2.130389,0.016227,0.366831,1.383195,0.460600,0.971424,0.013672,0.026465
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033160,0.025393,0.007767,2.126229,0.013310,0.365805,1.369593,0.460594,0.970937,0.012744,0.028016
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033041,0.025403,0.007638,2.122665,0.007933,0.368145,1.364508,0.454234,0.962318,0.014170,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033030,0.025416,0.007615,2.121171,0.006355,0.368278,1.360539,0.452748,0.959775,0.013826,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.033019,0.025426,0.007594,2.120047,0.004665,0.368398,1.358917,0.449894,0.955147,0.013429,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032951,0.025479,0.007472,2.113791,-0.006135,0.368924,1.354220,0.428652,0.921045,0.010744,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032800,0.025592,0.007208,2.099659,-0.032642,0.369724,1.351009,0.371608,0.829907,0.003600,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032512,0.025715,0.006797,2.071353,-0.088574,0.370546,1.355507,0.243775,0.626380,-0.013286,0.000010
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032269,0.025710,0.006559,2.031361,-0.170284,0.370157,1.373871,0.047281,0.314581,-0.040861,0.001262
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032232,0.025661,0.006571,2.034740,-0.163258,0.369070,1.379414,0.054567,0.326484,-0.039778,0.001562
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032181,0.025585,0.006596,2.043375,-0.141481,0.367261,1.391604,0.075234,0.359682,-0.036918,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032166,0.025579,0.006586,2.044615,-0.133725,0.367229,1.393123,0.078061,0.363577,-0.036335,0.000010
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.032084,0.025601,0.006483,2.042725,-0.097305,0.367738,1.397713,0.060633,0.330762,-0.036323,0.002194
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031987,0.025644,0.006342,2.034821,-0.051701,0.368668,1.398212,0.022290,0.261840,-0.036371,0.004482
0.031904,0.025654,0.006250,2.028431,0.002687,0.369427,1.392848,0.000010,0.217028,-0.032161,0.003908
0.031905,0.025655,0.006250,2.028431,0.002687,0.369427,1.392848,0.000010,0.217028,-0.032161,0.003908
0.031906,0.025656,0.006250,2.028431,0.002687,0.369427,1.392848,0.000010,0.217028,-0.032161,0.003908
0.031904,0.025654,0.006250,2.028431,0.002687,0.369427,1.392848,0.000010,0.217028,-0.032161,0.003908
0.031904,0.025654,0.006250,2.028431,0.002687,0.369427,1.392849,0.000010,0.217028,-0.032161,0.003908
0.031908,0.025657,0.006250,2.028431,0.002687,0.369427,1.392848,0.000010,0.217028,-0.032161,0.003908
0.031904,0.025654,0.006250,2.028431,0.002687,0.369427,1.392848,0.000010,0.217028,-0.032161,0.003908
0.031904,0.025654,0.006250,2.028431,0.002687,0.369427,1.392848,0.000010,0.217028,-0.032161,0.003908
0.031904,0.025654,0.006250,2.028431,0.002687,0.369427,1.392848,0.000010,0.217028,-0.032161,0.003908
0.031892,0.025683,0.006209,2.024720,-0.008538,0.369913,1.384112,0.000010,0.215463,-0.030877,0.000969
0.031894,0.025666,0.006229,2.026575,-0.002926,0.369670,1.388480,0.000010,0.216246,-0.031519,0.002439
0.031899,0.025660,0.006239,2.027503,-0.000120,0.369548,1.390664,0.000010,0.216637,-0.031840,0.003173
0.031903,0.025659,0.006245,2.027967,0.001284,0.369487,1.391756,0.000010,0.216833,-0.032001,0.003541
0.031904,0.025657,0.006247,2.028199,0.001985,0.369457,1.392302,0.000010,0.216930,-0.032081,0.003725
0.031904,0.025655,0.006249,2.028315,0.002336,0.369442,1.392575,0.000010,0.216979,-0.032121,0.003817
0.031903,0.025654,0.006249,2.028373,0.002511,0.369434,1.392712,0.000010,0.217004,-0.032141,0.003862
0.031907,0.025657,0.006250,2.028402,0.002599,0.369431,1.392780,0.000010,0.217016,-0.032151,0.003885
0.031906,0.025656,0.006250,2.028416,0.002643,0.369429,1.392814,0.000010,0.217022,-0.032156,0.003897
0.031904,0.025654,0.006250,2.028423,0.002665,0.369428,1.392831,0.000010,0.217025,-0.032159,0.003903
0.031905,0.025655,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.031905,0.025655,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.031906,0.025656,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.031905,0.025655,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.031905,0.025655,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.031908,0.025658,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.031905,0.025655,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.031905,0.025655,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.031905,0.025655,0.006250,2.028427,0.002676,0.369427,1.392840,0.000010,0.217027,-0.032160,0.003906
0.076158,0.052165,0.023993,3.223106,-1.000000,0.247470,1.370485,0.000280,0.686808,-0.051701,0.108006
0.045407,0.033491,0.011916,2.625460,-0.498405,0.308480,1.381668,0.000145,0.451797,-0.041926,0.055929
0.035532,0.027250,0.008283,2.326850,-0.247786,0.338963,1.387256,0.000077,0.334375,-0.037041,0.029909
0.032813,0.025746,0.007066,2.177613,-0.122534,0.354198,1.390048,0.000044,0.275691,-0.034600,0.016905
0.032126,0.025517,0.006608,2.103014,-0.059924,0.361813,1.391444,0.000027,0.246356,-0.033380,0.010405
0.031957,0.025540,0.006417,2.065719,-0.028623,0.365620,1.392142,0.000018,0.231691,-0.032770,0.007155
0.031918,0.025587,0.006330,2.047073,-0.012973,0.367524,1.392491,0.000014,0.224359,-0.032465,0.005530
0.031909,0.025619,0.006289,2.037750,-0.005149,0.368475,1.392666,0.000012,0.220693,-0.032312,0.004718
0.031907,0.025638,0.006269,2.033088,-0.001236,0.368951,1.392753,0.000011,0.218860,-0.032236,0.004312
0.031908,0.025648,0.006260,2.030758,0.000720,0.369189,1.392796,0.000011,0.217943,-0.032198,0.004109
0.031904,0.025649,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.031904,0.025649,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.031904,0.025649,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.031904,0.025649,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.031904,0.025649,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.031907,0.025652,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.031904,0.025649,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.031904,0.025649,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.031904,0.025649,0.006255,2.029592,0.001698,0.369308,1.392818,0.000010,0.217485,-0.032179,0.004007
0.200707,0.139465,0.061242,7.009554,1.000000,0.350129,1.388474,0.000010,0.217035,-0.031394,0.003211
