cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.069395,0.061891,0.007503,2.030768,-0.091784,1.029422,1.004397,0.489842,0.982502,-0.046251,0.000222
0.069395,0.061891,0.007503,2.030768,-0.091784,1.029422,1.004397,0.489842,0.982502,-0.046251,0.000222
0.069395,0.061891,0.007503,2.030768,-0.091784,1.029422,1.004397,0.489842,0.982503,-0.046251,0.000222
0.069395,0.061891,0.007503,2.030768,-0.091784,1.029422,1.004397,0.489842,0.982502,-0.046251,0.000222
0.069395,0.061891,0.007503,2.030768,-0.091784,1.029422,1.004397,0.489842,0.982502,-0.046251,0.000222
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.069305,0.061843,0.007462,2.019064,-0.096635,1.025576,1.010926,0.487788,0.977228,-0.050052,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068836,0.061615,0.007221,1.935198,-0.131315,1.009150,1.054441,0.473320,0.939045,-0.082272,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068181,0.061197,0.006984,1.794223,-0.191932,0.990591,1.111296,0.450621,0.875059,-0.145239,0.000010
0.068350,0.059884,0.008466,1.183643,-0.459345,0.915245,1.314777,0.358955,0.600954,-0.435789,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.067309,0.060137,0.007172,1.505032,-0.318588,0.954904,1.207671,0.407205,0.745234,-0.282853,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.066675,0.059306,0.007369,1.415185,-0.358489,0.947059,1.213139,0.400392,0.707452,-0.324248,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.063389,0.054984,0.008405,1.121445,-0.486516,0.941625,1.127391,0.409489,0.598375,-0.457931,0.000010
0.062029,0.053698,0.008331,1.106522,-0.482600,0.971972,0.967771,0.455910,0.621706,-0.476146,0.018741
0.062029,0.053698,0.008331,1.106522,-0.482600,0.971972,0.967771,0.455910,0.621706,-0.476146,0.018741
0.062029,0.053698,0.008331,1.106522,-0.482599,0.971972,0.967771,0.455910,0.621706,-0.476146,0.018741
0.062029,0.053698,0.008331,1.106522,-0.482600,0.971972,0.967771,0.455910,0.621706,-0.476146,0.018741
0.062029,0.053698,0.008331,1.106522,-0.482600,0.971972,0.967771,0.455910,0.621706,-0.476146,0.018741
0.062029,0.053698,0.008331,1.106522,-0.482600,0.971972,0.967771,0.455910,0.621706,-0.476146,0.018741
0.062029,0.053698,0.008331,1.106522,-0.482600,0.971972,0.967771,0.455910,0.621706,-0.476146,0.018741
0.062029,0.053698,0.008331,1.106522,-0.482600,0.971972,0.967771,0.455910,0.621706,-0.476145,0.018741
0.062029,0.053698,0.008331,1.106522,-0.482600,0.971972,0.967771,0.455910,0.621706,-0.476146,0.018741
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.061530,0.052646,0.008884,1.003433,-0.513810,0.959548,0.949809,0.458235,0.591286,-0.529594,0.022418
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890229,0.473158,0.600268,-0.582150,0.012900
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890229,0.473158,0.600268,-0.582150,0.012900
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890229,0.473158,0.600268,-0.582150,0.012900
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890229,0.473158,0.600268,-0.582150,0.012900
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890230,0.473158,0.600268,-0.582150,0.012900
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890229,0.473158,0.600268,-0.582150,0.012900
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890229,0.473158,0.600268,-0.582150,0.012900
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890229,0.473158,0.600268,-0.582150,0.012900
0.060475,0.051367,0.009108,0.931412,-0.506556,0.944503,0.890229,0.473158,0.600268,-0.582150,0.012900
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.058866,0.048001,0.010865,0.673498,-0.320725,0.856454,0.444241,0.597412,0.795572,-0.863828,0.001368
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.054992,0.047117,0.007875,1.024190,-0.233486,0.879628,0.554723,0.581411,0.849295,-0.643414,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052149,0.043765,0.008384,0.991243,-0.155680,0.857929,0.421375,0.621556,0.924653,-0.707381,0.000010
0.052263,0.041463,0.010800,1.079643,0.185362,0.784990,0.000010,0.760836,1.248815,-0.808439,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.050163,0.040987,0.009176,1.034678,0.011891,0.822090,0.214337,0.689991,1.083930,-0.757036,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.049189,0.039168,0.010021,1.197448,0.202888,0.801744,0.040828,0.752599,1.264894,-0.732464,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048900,0.039028,0.009871,1.163829,0.181330,0.799011,0.087315,0.739314,1.246839,-0.737625,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048683,0.038798,0.009886,1.179270,0.201713,0.797182,0.096960,0.740081,1.273804,-0.726142,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.048127,0.038120,0.010007,1.232451,0.279544,0.795048,0.118806,0.747901,1.396887,-0.674508,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047957,0.037911,0.010046,1.221595,0.290978,0.793606,0.112816,0.751289,1.433917,-0.666633,0.000010
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
