ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9988344635087884,0.78433635,0.8245,0.04016365
0.0054757015742642025,0.9642683476159842,0.8625767,0.9203,0.0577233
0.0054757015742642025,0.9987065028879836,0.81156159,0.8228,0.01123841
0.0054757015742642025,1.0331446581599828,0.79654178,0.784,0.01254178
0.024640657084188916,0.9289433991346376,0.93747311,0.9422,0.00472689
0.024640657084188916,0.9632453110594322,0.90650765,0.9123,0.00579235
0.024640657084188916,0.9978158155871216,0.8811544,0.8623999999999999,0.0187544
0.024640657084188916,1.0322218368594032,0.86672339,0.8108,0.05592339
0.024640657084188916,1.1010366259833633,0.83807023,0.8453,0.00722977
0.04380561259411362,0.8937201720892565,0.95906456,0.9639,0.00483544
0.04380561259411362,0.9625486087047396,0.92089815,0.9004000000000001,0.02049815
0.04380561259411362,1.0312992445389266,0.89480098,0.8454,0.04940098
0.04380561259411362,1.1000192503368809,0.8716742,0.8523000000000001,0.0193742
0.13963039014373715,1.0951478107310797,0.92606492,0.9036,0.02246492
0.13963039014373715,1.163621628577452,0.91805699,0.9036,0.01445699
0.13963039014373715,1.2320733330047804,0.91081996,0.9041,0.00671996
0.216290212183436,0.8184801914152341,0.96585979,1.0169,0.05104021
0.216290212183436,0.954887043683354,0.951736,0.9712,0.019464
0.216290212183436,1.0911312849162011,0.94185742,0.9479,0.00604258
0.216290212183436,1.2274925600312054,0.93186567,0.9479,0.01603433
0.216290212183436,1.3641262089568529,0.92330082,0.948,0.02469918
0.4654346338124572,0.8118036247031843,0.9797712,0.9892,0.0094288
0.4654346338124572,0.9471042288203816,0.97367059,0.9748,0.00112941
0.4654346338124572,1.082397510485726,0.96985684,0.9632,0.00665684
0.4654346338124572,1.2176000021646225,0.96538743,0.9632,0.00218743
0.4654346338124572,1.3529364809851545,0.96144969,0.9632,0.00175031
0.4654346338124572,1.488296576917873,0.95794243,0.9632,0.00525757
0.4654346338124572,1.623523777182185,0.9547916,0.9632,0.0084084
0.4654346338124572,1.8942084576407636,0.94932231,0.9632,0.01387769
0.7145790554414785,0.805133531396182,0.99264687,0.9536,0.03904687
