ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9851903642026314,0.82934688,0.8284999999999999,0.00084688
0.0054757015742642025,1.0169978477783046,0.8275988,0.8275,9.88025877e-05
0.024640657084188916,1.0169978477783046,0.84841786,0.8539,0.00548214
0.06297056810403832,0.8865068590302122,0.86130327,0.8833,0.02199673
0.06297056810403832,0.949801111647221,0.85383828,0.8599,0.00606172
0.06297056810403832,1.0131506960345282,0.85169153,0.8498,0.00189153
0.06297056810403832,1.0764494391698425,0.84781608,0.8504999999999999,0.00268392
0.06297056810403832,1.139784428771705,0.84548385,0.8528,0.00731615
0.3121149897330596,0.8846101838851826,0.82726042,0.8125,0.01476042
0.3121149897330596,1.0108629863672491,0.8267414,0.8093,0.0174414
0.3121149897330596,1.1373616999766207,0.82715985,0.8095,0.01765985
0.3121149897330596,1.2637288341216897,0.82944833,0.816,0.01344833
0.3121149897330596,1.3901017175338584,0.83305504,0.8186,0.01445504
0.3121149897330596,1.5164726845357697,0.83753849,0.8271999999999999,0.01033849
0.5612594113620808,1.0109817896905129,0.8050063,0.8104,0.0053937
0.5612594113620808,1.1373545134018272,0.80600161,0.8109000000000001,0.00489839
0.5612594113620808,1.2637272371131414,0.80834613,0.8125,0.00415387
0.5612594113620808,1.3901069876887069,0.81165215,0.8201,0.00844785
0.5612594113620808,1.6442791733070248,0.82007784,0.8323999999999999,0.01232216
0.5612594113620808,1.7692181319583982,0.82469787,0.8390000000000001,0.01430213
