ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9905995108239506,0.46113528,0.4544,0.00673528
0.01642710472279261,1.0206176778186158,0.49077902,0.489,0.00177902
0.03559206023271732,0.9585074122576324,0.48314783,0.4848,0.00165217
0.09308692676249143,0.95234127149464,0.54829911,0.5504,0.00210089
0.09308692676249143,1.0118626009630551,0.56790319,0.5504,0.01750319
0.09308692676249143,1.07138393043147,0.58700729,0.5716,0.01540729
0.09308692676249143,1.130905259899885,0.60774477,0.5858,0.02194477
0.1697467488021903,0.8851792665050525,0.58893819,0.6182,0.02926181
0.1697467488021903,0.9441912176053894,0.59756688,0.6179,0.02033312
0.1697467488021903,1.0622715378505054,0.61766505,0.6261,0.00843495
0.1697467488021903,1.1802390220067367,0.63579177,0.6525,0.01670823
0.4188911704312115,0.9266734854390636,0.68190376,0.6803,0.00160376
0.4188911704312115,1.042413488367245,0.68890112,0.6801999999999999,0.00870112
0.4188911704312115,1.1582814809323705,0.69420259,0.6948000000000001,0.00059741
0.4188911704312115,1.3899377771188444,0.70386884,0.7227,0.01883116
0.6680355920602327,0.9107789550860742,0.7257173,0.7053,0.0204173
0.6680355920602327,1.0246263244718334,0.72995078,0.7053,0.02465078
0.6680355920602327,1.1384736938575928,0.73286206,0.7138,0.01906206
0.6680355920602327,1.252321063243352,0.73557471,0.7267,0.00887471
0.6680355920602327,1.3661684326291117,0.73811244,0.7367,0.00141244
0.6680355920602327,1.59386317140063,0.74274,0.7565999999999999,0.01386
0.6680355920602327,1.8215579101721484,0.74687098,0.7807999999999999,0.03392902
