ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9617706839471925,1.33159069,1.4393,0.10770931
0.0054757015742642025,1.015206728149011,1.34437004,1.3909,0.04652996
0.0054757015742642025,1.0686340932746583,1.34436262,1.3934,0.04903738
0.024640657084188916,0.9083399499664984,1.30774896,1.3184,0.01065104
0.024640657084188916,0.9613207265021171,1.30815394,1.3136,0.00544606
0.024640657084188916,1.0149616024000103,1.31386787,1.2926,0.02126787
0.024640657084188916,1.0683840584277873,1.31389937,1.2912,0.02269937
0.024640657084188916,1.1217996658105378,1.3139251,1.2926,0.0213251
0.1971252566735113,0.8529239298470068,1.1158569,1.0498,0.0660569
0.1971252566735113,0.9595394210778826,1.11589173,1.0486,0.06729173
0.1971252566735113,1.0664039047445375,1.11797746,1.0547,0.06327746
0.1971252566735113,1.172735394646783,1.11803517,1.0652,0.05283517
0.1971252566735113,1.2793695266972436,1.11809138,1.075,0.04309138
0.1971252566735113,1.3859762656895178,1.11814584,1.0766,0.04154584
0.1971252566735113,1.4925723204595416,1.11819848,1.0845,0.03369848
0.4462696783025325,0.8475294516484447,0.98087036,0.9806,0.00027036
0.4462696783025325,0.9536049977378368,0.98087277,0.9803,0.00057277
0.4462696783025325,1.0594297725192392,0.982289,0.9874,0.005111
0.4462696783025325,1.165372749771163,0.98233139,0.9953,0.01296861
0.4462696783025325,1.2714894969669677,0.98237239,1.0007,0.01832761
0.4462696783025325,1.3774469550475483,0.98241194,1.0067,0.02428806
0.4462696783025325,1.4833855520366352,0.98245016,1.0111,0.02864984
0.4462696783025325,1.588589269185393,0.98248685,1.0185,0.03601315
0.4462696783025325,1.6947626537864704,0.98252266,1.0235,0.04097734
0.4462696783025325,1.9060608499337115,0.98259047,1.0368000000000002,0.05420953
