ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9512670877608976,0.72206204,0.7620999999999999,0.04003796
0.01642710472279261,0.9763004321756579,0.72250939,0.7612000000000001,0.03869061
0.01642710472279261,1.0013357819330988,0.72934436,0.7529,0.02355564
0.054757015742642016,0.9512747081088658,0.71382813,0.7027,0.01112813
0.054757015742642016,1.0013377872838112,0.71750019,0.6970000000000001,0.02050019
0.054757015742642016,1.0514067822746835,0.71733858,0.6970999999999999,0.02023858
0.054757015742642016,1.1014715660121923,0.71721687,0.7020000000000001,0.01521687
0.2272416153319644,0.9009658353755226,0.67045261,0.649,0.02145261
0.2272416153319644,1.0010731504172472,0.67209878,0.6462,0.02589878
0.2272416153319644,1.1011870796718863,0.67199752,0.6465000000000001,0.02549752
0.2272416153319644,1.2013695612998818,0.67200081,0.6551,0.01690081
0.4763860369609856,0.8999676011663579,0.62446503,0.6343,0.00983497
0.4763860369609856,1.0000040000160002,0.62556942,0.6344,0.00883058
0.4763860369609856,1.0999362037001854,0.62549734,0.6343,0.00880266
0.4763860369609856,1.1999568015551438,0.62550721,0.6344,0.00889279
0.4763860369609856,1.3999384027102806,0.62570158,0.6446,0.01889842
