ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9955189204592826,0.56384329,0.5724,0.00855671
0.008213552361396304,0.99552759229163,0.58193468,0.5766,0.00533468
0.008213552361396304,1.0267144887459647,0.58904471,0.5885,0.00054471
0.027378507871321008,0.9645169761210488,0.60822626,0.6107,0.00247374
0.027378507871321008,0.9956304269636632,0.60302345,0.5986,0.00442345
0.027378507871321008,1.0266697694908589,0.60703357,0.6075,0.00046643
0.027378507871321008,1.0577809746269455,0.6082944,0.6089,0.0006056
0.046543463381245716,0.933402363623692,0.62090944,0.6178,0.00310944
0.046543463381245716,0.9955845823771574,0.612445,0.6013000000000001,0.011145
0.046543463381245716,1.0578125680577941,0.61793787,0.6098,0.00813787
0.12320328542094455,0.9876604176568992,0.62980067,0.6219,0.00790067
0.12320328542094455,1.1111179698640117,0.64291753,0.6393,0.00361753
0.2956878850102669,0.8491126772522715,0.64903835,0.6646,0.01556165
0.2956878850102669,0.9704545123708691,0.65191748,0.6625,0.01058252
0.2956878850102669,1.0915600576343711,0.66396055,0.6712,0.00723945
0.2956878850102669,1.212843037492617,0.67873536,0.6918000000000001,0.01306464
0.2956878850102669,1.3341386679474396,0.69503818,0.7162000000000001,0.02116182
0.5448323066392882,0.8319843301694158,0.6729166,0.6693000000000001,0.0036166
0.5448323066392882,0.9508392344793324,0.67857403,0.6693000000000001,0.00927403
0.5448323066392882,1.0694615261215976,0.68902614,0.6789000000000001,0.01012614
0.5448323066392882,1.1883583661023154,0.70063652,0.6953,0.00533652
0.5448323066392882,1.3073992856845722,0.71343951,0.7132999999999999,0.00013951
0.5448323066392882,1.4260300393227785,0.72652434,0.7211,0.00542434
0.5448323066392882,1.6637017125432416,0.75192197,0.7544,0.00247803
