ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9678225400590548,0.55144967,0.5716,0.02015033
0.008213552361396304,0.9971504958184201,0.55387203,0.5640999999999999,0.01022797
0.008213552361396304,1.0264784515777852,0.56396603,0.6013000000000001,0.03733397
0.027378507871321008,0.9947698512175396,0.5718556,0.5465,0.0253556
0.027378507871321008,1.0240277880180555,0.57751172,0.5595,0.01801172
0.027378507871321008,1.0532857248185714,0.57780026,0.5783,0.00049974
0.046543463381245716,0.9340654849959894,0.58475733,0.5661,0.01865733
0.046543463381245716,0.9924063401922232,0.58578076,0.5598,0.02598076
0.046543463381245716,1.0507856373948925,0.59044715,0.5746,0.01584715
0.12320328542094455,0.9252341420650764,0.63063674,0.6214,0.00923674
0.12320328542094455,0.9830624128977788,0.63114681,0.6213000000000001,0.00984681
0.12320328542094455,1.0408896136564716,0.63412882,0.6373,0.00317118
0.12320328542094455,1.0987015660545163,0.63458699,0.6373,0.00271301
0.12320328542094455,1.1565426775813454,0.6350496,0.6506000000000001,0.0155504
0.1998631074606434,0.916595535034,0.66643766,0.6729,0.00646234
0.1998631074606434,1.0311758842333207,0.66920672,0.6729999999999999,0.00379328
0.1998631074606434,1.1457575462456389,0.66998062,0.6842,0.01421938
0.4490075290896646,0.899058236497269,0.7442245,0.7333,0.0109245
0.4490075290896646,1.0114484728813808,0.74609222,0.7333,0.01279222
0.4490075290896646,1.1238240586006816,0.74661847,0.7756000000000001,0.02898153
0.4490075290896646,1.3485979638418408,0.74761693,0.7756000000000001,0.02798307
0.4490075290896646,1.5733642911488146,0.74854616,0.7774,0.02885384
0.6981519507186859,1.3287285507225517,0.79185266,0.7587999999999999,0.03305266
0.6981519507186859,1.5501644281554152,0.79253843,0.7744,0.01813843
