ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9922694576407802,0.45088408,0.4427,0.00818408
0.01642710472279261,0.9641449708675984,0.48530898,0.494,0.00869102
0.01642710472279261,0.9895172069430616,0.49793941,0.4920000000000001,0.00593941
0.01642710472279261,1.0148091093324891,0.52232447,0.5202,0.00212447
0.01642710472279261,1.0402616790939878,0.54895954,0.5324,0.01655954
0.054757015742642016,0.956516748608268,0.53962142,0.5484,0.00877858
0.054757015742642016,1.0068597353771245,0.56546059,0.5483,0.01716059
0.054757015742642016,1.0572027221459803,0.59554214,0.5988,0.00325786
0.054757015742642016,1.1075457089148366,0.63472312,0.6224000000000001,0.01232312
0.13141683778234087,0.8919890463745106,0.5828299,0.6158,0.0329701
0.13141683778234087,0.9913485016263072,0.60806263,0.6159,0.00783737
0.13141683778234087,1.0901991100010902,0.64058999,0.642,0.00141001
0.13141683778234087,1.1894130345792104,0.67359562,0.6717,0.00189562
0.3805612594113621,0.8727628179765867,0.66626231,0.68,0.01373769
0.3805612594113621,0.9694412722171704,0.67497684,0.68,0.00502316
0.3805612594113621,1.1636250799992245,0.692888,0.7023999999999999,0.009512
0.3805612594113621,1.3575625933324282,0.70771821,0.7269,0.01918179
0.6297056810403833,0.8541265701693448,0.70205441,0.6939,0.00815441
0.6297056810403833,0.9490295224103832,0.70678901,0.6938,0.01298901
0.6297056810403833,1.0436204902549566,0.7123599,0.693,0.0193599
0.6297056810403833,1.13883542689246,0.71654439,0.7012999999999999,0.01524439
0.6297056810403833,1.3282442603244902,0.72414847,0.7169,0.00724847
0.6297056810403833,1.518447235856613,0.73096782,0.7331,0.00213218
0.6297056810403833,1.7077426204172017,0.73708243,0.7514,0.01431757
