ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.00249286559244,0.65083821,0.6546,0.00376179
0.02190280629705681,0.9686646990525792,0.65716545,0.6659,0.00873455
0.02190280629705681,1.0020669300543923,0.67222647,0.6498,0.02242647
0.02190280629705681,1.0354691610562052,0.68414937,0.6615000000000001,0.02264937
0.02190280629705681,1.0688713920580184,0.70031359,0.6789000000000001,0.02141359
0.07939767282683094,0.9340731192437745,0.67706416,0.7111,0.03403584
0.07939767282683094,1.0007939632108138,0.69275278,0.7023999999999999,0.00964722
0.07939767282683094,1.0675121362785993,0.70818525,0.7151000000000001,0.00691475
0.3285420944558521,0.9205439099445044,0.70799299,0.7198,0.01180701
0.3285420944558521,1.0520501827937192,0.72239442,0.7119,0.01049442
0.3285420944558521,1.183556455642934,0.73603617,0.7415,0.00546383
0.3285420944558521,1.3150627284921492,0.74922932,0.7537999999999999,0.00457068
0.5776865160848734,0.9073963170079772,0.72333042,0.7212999999999999,0.00203042
0.5776865160848734,1.0370243622948312,0.73339958,0.7212999999999999,0.01209958
0.5776865160848734,1.166652407581685,0.74291745,0.7328,0.01011745
0.5776865160848734,1.296292215376359,0.7523814,0.7426999999999999,0.0096814
0.5776865160848734,1.5555365434422468,0.7702079,0.7803,0.0100921
0.5776865160848734,1.8148091015269023,0.78620897,0.8037000000000001,0.01749103
