ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835517364605908,0.43182731,0.4835,0.05167269
0.0054757015742642025,1.0108726180289405,0.4324226,0.4322,0.0002226
0.024640657084188916,0.9828610867822656,0.4682028,0.4623,0.0059028
0.024640657084188916,1.0101473395449203,0.46667623,0.4484,0.01827623
0.024640657084188916,1.0374644804923916,0.46155539,0.4411,0.02045539
0.08213552361396304,0.9262750448426096,0.5308028,0.5418,0.0109972
0.08213552361396304,0.9807692936390574,0.52523102,0.5143,0.01093102
0.08213552361396304,1.0352564766190049,0.5236905,0.4970000000000001,0.0266905
0.08213552361396304,1.0897436595989527,0.51999314,0.5063,0.01369314
0.15879534565366188,0.9779812944777744,0.57938396,0.569,0.01038396
0.15879534565366188,1.0323135886154284,0.57962836,0.5611999999999999,0.01842836
0.15879534565366188,1.0866541484108772,0.57788336,0.5611999999999999,0.01668336
0.15879534565366188,1.1409967747824499,0.57634116,0.5646,0.01174116
0.15879534565366188,1.1953299545339953,0.57497171,0.5761999999999999,0.00122829
0.2354551676933607,0.8668722598709659,0.62469957,0.6637000000000001,0.03900043
0.2354551676933607,0.9752312923548369,0.62217461,0.6355,0.01332539
0.2354551676933607,1.0835903248387075,0.62188545,0.6312,0.00931455
0.2354551676933607,1.1919493573225783,0.62013004,0.6396999999999999,0.01956996
0.2354551676933607,1.3003083898064491,0.618656,0.6631,0.044444
0.484599589322382,0.8607240841357793,0.71812146,0.7253000000000001,0.00717854
0.484599589322382,0.9683062602075618,0.71728202,0.7112999999999999,0.00598202
0.484599589322382,1.0759051051697242,0.71787978,0.708,0.00987978
0.484599589322382,1.1834930690342265,0.71727187,0.708,0.00927187
0.484599589322382,1.2910861262036688,0.71673705,0.7128,0.00393705
0.484599589322382,1.3986736270404496,0.7162618,0.7215,0.0052382
0.484599589322382,1.5062671472376137,0.71583574,0.7341,0.01826426
0.7337440109514032,1.1745761915541566,0.77518685,0.7509999999999999,0.02418685
0.7337440109514032,1.3881354991094577,0.7746371,0.7598,0.0148371
0.7337440109514032,1.7084890549919916,0.77398958,0.7814,0.00741042
