ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9833444586226006,0.58062718,0.618,0.03737282
0.0027378507871321013,1.0122663544644417,0.60287668,0.6154999999999999,0.01262332
0.02190280629705681,0.9522105712686332,0.59737453,0.5839,0.01347453
0.02190280629705681,0.9810552461063651,0.60055321,0.5817,0.01885321
0.02190280629705681,1.0099237998065562,0.60925522,0.5819,0.02735522
0.02190280629705681,1.038764378230269,0.61200487,0.5974,0.01460487
0.02190280629705681,1.0676189442922206,0.61486167,0.6189,0.00403833
0.04106776180698152,0.9787913193876682,0.60837458,0.5914,0.01697458
0.04106776180698152,1.0363672793516483,0.61796938,0.6012,0.01676938
0.04106776180698152,1.093943239315629,0.62358425,0.6319,0.00831575
0.11772758384668035,0.912742917970653,0.62902505,0.6365999999999999,0.00757495
0.11772758384668035,0.9697063729102828,0.63319483,0.6365,0.00330517
0.11772758384668035,1.026812352324418,0.64033914,0.6367,0.00363914
0.11772758384668035,1.083857483009108,0.6452325,0.6491,0.0038675
0.11772758384668035,1.1409286474633162,0.65034177,0.6618999999999999,0.01155823
0.1943874058863792,0.904419786443878,0.65082125,0.664,0.01317875
0.1943874058863792,1.0173641451484732,0.66057623,0.6639,0.00332377
0.1943874058863792,1.1305260111424642,0.66937653,0.6826000000000001,0.01322347
0.4435318275154004,0.8895610016456877,0.70731469,0.708,0.00068531
0.4435318275154004,1.0007004903432402,0.71459546,0.7079000000000001,0.00669546
0.4435318275154004,1.1119586707201268,0.72098535,0.708,0.01298535
0.4435318275154004,1.334350404864152,0.73404825,0.7458,0.01175175
0.4435318275154004,1.5567109810392603,0.74667075,0.7720999999999999,0.02542925
0.6926762491444216,1.3146866937273012,0.76890972,0.7512000000000001,0.01770972
0.6926762491444216,1.5338011426818514,0.77857797,0.7707999999999999,0.00777797
0.6926762491444216,1.7529155916364016,0.78764855,0.7879999999999999,0.00035145
