ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9764357035562315,0.73528325,0.7492,0.01391675
0.008213552361396304,1.0031329425690552,0.75679108,0.7492,0.00759108
0.008213552361396304,1.0295311778998195,0.77254489,0.7886,0.01605511
0.027378507871321008,0.9484086756210496,0.7556838,0.7548,0.0008838
0.027378507871321008,1.0008185642362226,0.77555601,0.7555,0.02005601
0.027378507871321008,1.0535598205998338,0.79333986,0.7897,0.00363986
0.027378507871321008,1.0799966704492892,0.8036666,0.8107,0.0070334
0.08487337440109513,0.8906828288924935,0.77126242,0.7734000000000001,0.00213758
0.08487337440109513,0.9431945370172417,0.77848374,0.7735,0.00498374
0.08487337440109513,0.9953105159270637,0.78582642,0.7729,0.01292642
0.08487337440109513,1.0476952799232249,0.79650488,0.7831,0.01340488
0.08487337440109513,1.1002610238295578,0.80428509,0.8012,0.00308509
0.08487337440109513,1.1524648079155473,0.81204936,0.8139,0.00185064
0.08487337440109513,1.2051930195220308,0.81984861,0.8278,0.00795139
0.16153319644079395,0.9362195247541644,0.78858121,0.7977,0.00911879
0.16153319644079395,1.0400751350277544,0.80036277,0.7977,0.00266277
0.16153319644079395,1.1443909239396175,0.80995486,0.8116,0.00164514
0.16153319644079395,1.2484407495222114,0.81924545,0.8283,0.00905455
0.4106776180698152,0.8189479998730631,0.80099614,0.8072,0.00620386
0.4106776180698152,1.0236849998413289,0.81290756,0.8055,0.00740756
0.4106776180698152,1.2284219998095949,0.8237416,0.8173999999999999,0.0063416
0.4106776180698152,1.4336080740806734,0.83409528,0.8362,0.00210472
0.4106776180698152,1.6378959997461262,0.84367525,0.8493,0.00562475
