ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9845213552527168,0.58501623,0.5761,0.00891623
0.03832991101984942,0.9352952874900812,0.58661957,0.6015999999999999,0.01498043
0.03832991101984942,0.9845213552527168,0.59179297,0.5871,0.00469297
0.03832991101984942,1.0335378097660464,0.60253077,0.5937,0.00883077
0.03832991101984942,1.0826366730378196,0.61039151,0.6189,0.00850849
0.2108145106091718,0.8866837829476916,0.60263584,0.6093999999999999,0.00676416
0.2108145106091718,0.9852546784818408,0.6051389,0.6032,0.0019389
0.2108145106091718,1.0837075408311443,0.61149409,0.6047,0.00679409
0.2108145106091718,1.1822264081794305,0.61708239,0.6163000000000001,0.00078239
0.459958932238193,0.8862088183685486,0.61365269,0.6128,0.00085269
0.459958932238193,0.9848161052886594,0.61499535,0.6118,0.00319535
0.459958932238193,1.0829884179311378,0.61923316,0.618,0.00123316
0.459958932238193,1.1814139950301852,0.62315099,0.6225999999999999,0.00055099
0.459958932238193,1.3785823446928518,0.63254745,0.6408,0.00825255
