ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9598901433962944,0.74377744,0.757,0.01322256
0.008213552361396304,0.9880864999153068,0.74438665,0.6762999999999999,0.06808665
0.008213552361396304,1.0162440973155349,0.75350908,0.6665000000000001,0.08700908
0.008213552361396304,1.044421209993022,0.75288686,0.7081000000000001,0.04478686
0.027378507871321008,1.0725216564701845,0.75616257,0.7905,0.03433743
0.06570841889117042,0.9026177041693041,0.75805815,0.8190000000000001,0.06094185
0.06570841889117042,0.9590313106798856,0.75809367,0.7768,0.01870633
0.06570841889117042,1.0154586657550104,0.7613372,0.7434999999999999,0.0178372
0.06570841889117042,1.072035117613537,0.7611172,0.7548,0.0063172
0.06570841889117042,1.128433824126818,0.76091668,0.7744,0.01348332
0.14236824093086928,0.901876918602226,0.7673204,0.8128,0.0454796
0.14236824093086928,1.0146904630370812,0.76949582,0.772,0.00250418
0.14236824093086928,1.1273919028458752,0.76929914,0.7667,0.00259914
0.14236824093086928,1.2399144233608894,0.76912544,0.7809,0.01177456
0.3915126625598905,0.8938088098265341,0.78842995,0.8045,0.01607005
0.3915126625598905,1.0055349110548508,0.78977123,0.7924,0.00262877
0.3915126625598905,1.117434549064875,0.78970373,0.7873,0.00240373
0.3915126625598905,1.2289871135114845,0.78964303,0.7875,0.00214303
0.3915126625598905,1.3410068726602224,0.78958747,0.7873,0.00228747
0.3915126625598905,1.564396131918821,0.78948912,0.7973,0.00781088
0.6406570841889117,0.9985853374386288,0.80242041,0.7968999999999999,0.00552041
0.6406570841889117,1.1097916920993929,0.80354882,0.7947,0.00884882
0.6406570841889117,1.2207329280500012,0.80351348,0.7948000000000001,0.00871348
0.6406570841889117,1.331750030519271,0.80348115,0.7961,0.00738115
0.6406570841889117,1.5533756517243027,0.80342382,0.8009999999999999,0.00242382
0.6406570841889117,1.7756726192391907,0.8033737,0.8109000000000001,0.0075263
