ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831829448989576,0.760884,0.7643000000000001,0.003416
0.010951403148528405,0.9541510195537348,0.7707237,0.7679,0.0028237
0.010951403148528405,0.9830646868129388,0.77176404,0.7208,0.05096404
0.010951403148528405,1.0119654798335518,0.78022335,0.7152,0.06502335
0.010951403148528405,1.0408005375156553,0.78007814,0.7092,0.07087814
0.030116358658453118,0.9248287621745036,0.77694847,0.8273999999999999,0.05045153
0.06844626967830253,0.9241055236097411,0.78344033,0.826,0.04255967
0.06844626967830253,0.9818621188353498,0.78352621,0.7998000000000001,0.01627379
0.06844626967830253,1.0396391297065328,0.78687242,0.7959999999999999,0.00912758
0.06844626967830253,1.097358830562021,0.78682495,0.7961,0.00927505
0.06844626967830253,1.1550385089838895,0.78677692,0.8157,0.02892308
0.14510609171800135,0.9225422034228622,0.79220163,0.835,0.04279837
0.14510609171800135,1.037912642352602,0.79450254,0.8047,0.01019746
0.14510609171800135,1.1533120816360425,0.79446033,0.8009999999999999,0.00653967
0.14510609171800135,1.2686228061475155,0.79441838,0.8126000000000001,0.01818162
0.3942505133470226,0.9155297884782864,0.81153492,0.8190000000000001,0.00746508
0.3942505133470226,1.0299710120380725,0.81293787,0.8094,0.00353787
0.3942505133470226,1.1444724840203029,0.81292436,0.8109999999999999,0.00192436
0.3942505133470226,1.2589197324223331,0.81291139,0.8109999999999999,0.00191139
0.3942505133470226,1.3733009692071592,0.8128989,0.8109999999999999,0.0018989
0.3942505133470226,1.6022009663560686,0.81287479,0.8207,0.00782521
0.6433949349760438,1.0222927982880003,0.8249121,0.8035,0.0214121
0.6433949349760438,1.1357828383213129,0.82490459,0.8159000000000001,0.00900459
0.6433949349760438,1.2493653791767136,0.82489742,0.8159000000000001,0.00899742
0.6433949349760438,1.3631948743872722,0.82489055,0.8161,0.00879055
0.6433949349760438,1.5901013916794535,0.82487768,0.8212999999999999,0.00357768
0.6433949349760438,1.817341297831571,0.82486559,0.8281000000000001,0.00323441
