ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0102234614296683,0.48217266,0.4786,0.00357266
0.02190280629705681,0.9787289573274176,0.49000814,0.4851,0.00490814
0.02190280629705681,1.0083874105797634,0.50016648,0.4621,0.03806648
0.02190280629705681,1.038053252725038,0.50437163,0.5028,0.00157163
0.09856262833675564,0.9419533050197868,0.5498428,0.5462,0.0036428
0.09856262833675564,1.0008171377571806,0.55850944,0.5432,0.01530944
0.09856262833675564,1.0597373970730053,0.56472615,0.5631,0.00162615
0.09856262833675564,1.1186116969103943,0.57120033,0.5793,0.00809967
0.17522245037645448,0.8765747665681396,0.59028601,0.6183,0.02801399
0.17522245037645448,0.9350043419264128,0.59479264,0.6183,0.02350736
0.17522245037645448,1.0518970964133816,0.60654817,0.6296,0.02305183
0.17522245037645448,1.168766355424186,0.6166859,0.6520999999999999,0.0354141
0.4243668720054757,0.9165860834734946,0.68001448,0.6847,0.00468552
0.4243668720054757,1.0311687954573578,0.68751643,0.6843,0.00321643
0.4243668720054757,1.1457378551787352,0.69358035,0.6981999999999999,0.00461965
0.4243668720054757,1.3748365949422054,0.70517743,0.7258,0.02062257
0.6735112936344969,0.9008420621175643,0.72164322,0.6892,0.03244322
0.6735112936344969,1.0134769918201143,0.72732443,0.6888,0.03852443
0.6735112936344969,1.2386773628333732,0.73593626,0.7187,0.01723626
0.6735112936344969,1.3512843958182252,0.73995276,0.7281,0.01185276
0.6735112936344969,1.5764984617879294,0.74744284,0.7559999999999999,0.00855716
0.6735112936344969,1.801724700970004,0.75427914,0.7739,0.01962086
