ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9609540351661129,0.64391269,0.613,0.03091269
0.01642710472279261,1.021013662363995,0.64663781,0.601,0.04563781
0.03559206023271732,0.9604775494375803,0.66653215,0.7067,0.04016785
0.03559206023271732,1.020506171060846,0.66900832,0.6728000000000001,0.00379168
0.03559206023271732,1.0805359458291313,0.66721755,0.6728000000000001,0.00558245
0.13141683778234087,0.9581021911797112,0.74521164,0.7547,0.00948836
0.13141683778234087,1.0778649650771752,0.74668695,0.7409,0.00578695
0.13141683778234087,1.1976277389746393,0.74589322,0.7409,0.00499322
0.2080766598220397,0.8366830537019041,0.78772905,0.8177,0.02997095
0.2080766598220397,0.8964461289663258,0.78747431,0.8058,0.01832569
0.2080766598220397,0.9562092042307476,0.78717894,0.7970999999999999,0.00992106
0.2080766598220397,1.075735354759591,0.78859343,0.7970999999999999,0.00850657
0.2080766598220397,1.1952615052884343,0.7881398,0.7975,0.0093602
0.2080766598220397,1.314787655817278,0.78774726,0.8096,0.02185274
0.457221081451061,0.9447007601298492,0.86306279,0.8370000000000001,0.02606279
0.457221081451061,1.1808759501623112,0.86404729,0.8384999999999999,0.02554729
0.457221081451061,1.4170511401947736,0.86376814,0.8476,0.01616814
0.457221081451061,1.653226330227236,0.8635379,0.8619,0.0016379
