ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9618561787377732,0.72845132,0.7073,0.02115132
0.01642710472279261,0.9901415845886442,0.72869417,0.6853,0.04339417
0.01642710472279261,1.0183979242787198,0.73541234,0.6873,0.04811234
0.01642710472279261,1.0466997838706391,0.73519382,0.6934999999999999,0.04169382
0.07392197125256672,0.9033658281549768,0.74606369,0.7961,0.05003631
0.07392197125256672,0.9598326955150972,0.7458446,0.7678,0.0219554
0.07392197125256672,1.0162934423101029,0.74870755,0.7514,0.00269245
0.07392197125256672,1.072754189105109,0.74833459,0.7587,0.01036541
0.07392197125256672,1.1291881588812906,0.74800053,0.7726000000000001,0.02459947
0.15058179329226554,0.9008339470264598,0.76226948,0.8231999999999999,0.06093052
0.15058179329226554,1.01344731988226,0.76380426,0.7773,0.01349574
0.15058179329226554,1.126056381643029,0.76316482,0.7741,0.01093518
0.15058179329226554,1.23863133489551,0.76264728,0.7767000000000001,0.01405272
0.3997262149212868,0.8937858422088129,0.79760041,0.8101999999999999,0.01259959
0.3997262149212868,1.0054967153773966,0.79840708,0.7983,0.00010708
0.3997262149212868,1.117219820820285,0.79791396,0.79,0.00791396
0.3997262149212868,1.2289665173658555,0.79750062,0.79,0.00750062
0.3997262149212868,1.3406907462172968,0.79715071,0.7908,0.00635071
0.3997262149212868,1.5641060016981725,0.79659501,0.8023,0.00570499
0.648870636550308,0.9990475746455046,0.81812641,0.8096,0.00852641
0.648870636550308,1.1100528607172273,0.81889062,0.8103,0.00859062
0.648870636550308,1.2210581467889499,0.81854908,0.8103,0.00824908
0.648870636550308,1.3320634328606729,0.81825371,0.8103,0.00795371
0.648870636550308,1.5540740050041184,0.81776907,0.8103,0.00746907
0.648870636550308,1.7760964065129454,0.81738924,0.8112,0.00618924
