ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0230733737992956,0.68007726,0.7314,0.05132274
0.0054757015742642025,0.9717656060441776,0.72724833,0.7251000000000001,0.00214833
0.0054757015742642025,0.9973383851506032,0.69774914,0.6779999999999999,0.01974914
0.0054757015742642025,1.022911164257029,0.69608013,0.6912,0.00488013
0.024640657084188916,0.9708102893627806,0.78058239,0.7439,0.03668239
0.024640657084188916,1.0219170550803074,0.75373458,0.7140000000000001,0.03973458
0.024640657084188916,1.073012907834323,0.7395031,0.7349,0.0046031
0.10130047912388776,0.8652324166959319,0.90743493,0.9351,0.02766507
0.10130047912388776,0.9161256435782646,0.87182597,0.8859999999999999,0.01417403
0.10130047912388776,0.9670077319902444,0.84509767,0.8437,0.00139767
0.10130047912388776,1.0179028757792046,0.82920128,0.8207,0.00850128
0.10130047912388776,1.0688165147420334,0.81701642,0.8096,0.00741642
0.10130047912388776,1.119730776003966,0.80972974,0.8096,0.00012974
0.10130047912388776,1.170625246213027,0.80600409,0.8156,0.00959591
0.10130047912388776,1.2215219960483763,0.80482097,0.8301000000000001,0.02527903
0.35044490075290896,0.8053580470872717,0.91141219,0.9129,0.00148781
0.35044490075290896,0.9060496938055396,0.89091691,0.8824,0.00851691
0.35044490075290896,1.006679317270087,0.87493513,0.8654999999999999,0.00943513
0.35044490075290896,1.1073673147449985,0.8636761,0.8595,0.0041761
0.35044490075290896,1.2080370706309076,0.85915999,0.86,0.00084001
0.35044490075290896,1.4093510441781218,0.86383273,0.8723000000000001,0.00846727
0.35044490075290896,1.610716094174543,0.87657948,0.8956999999999999,0.01912052
0.5995893223819302,0.7977901213638221,0.89991685,0.9078,0.00788315
0.5995893223819302,0.8975138865343,0.89320201,0.8918,0.00140201
0.5995893223819302,0.997284394593522,0.88656224,0.8811,0.00546224
0.5995893223819302,1.097012834052874,0.88161803,0.8764,0.00521803
0.5995893223819302,1.1967114369712029,0.87709279,0.8764,0.00069279
0.5995893223819302,1.2964386829379697,0.87517783,0.8764,0.00122217
0.5995893223819302,1.396132712386689,0.87609695,0.8779,0.00180305
0.5995893223819302,1.5956152492949376,0.88444461,0.8861,0.00165539
0.5995893223819302,1.994519061618672,0.9113388,0.9106,0.0007388
