ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9323189702936538,0.9608435,0.997,0.0361565
0.013689253935660506,0.9767151117362088,0.96444925,0.9933,0.02885075
0.013689253935660506,1.0208882615604498,0.97452634,0.9909,0.01637366
0.013689253935660506,1.0655414548903026,0.97696671,0.9954,0.01843329
0.05201916495550993,0.9289445862436576,0.96466925,0.938,0.02666925
0.05201916495550993,0.973180042731451,0.96712803,0.9377,0.02942803
0.05201916495550993,1.0174001974641078,0.97342909,0.9379,0.03552909
0.05201916495550993,1.0616349886581995,0.97586935,0.9576,0.01826935
0.05201916495550993,1.1500852390098295,0.98079129,0.9835,0.00270871
0.2245037645448323,0.8703795899467676,0.95894807,0.9589,4.8072709e-05
0.2245037645448323,0.9574167156254759,0.9635292,0.9589,0.0046292
0.2245037645448323,1.0444636896550223,0.97025835,0.9592,0.01105835
0.2245037645448323,1.1315299067706397,0.97521107,0.967,0.00821107
0.2245037645448323,1.218542031866615,0.98018322,0.9764,0.00378322
0.2245037645448323,1.3055671122422157,0.98511848,0.9959,0.01078152
0.2245037645448323,1.3926061318188745,0.98997732,1.0066,0.01662268
0.4736481861738535,0.8582527004921221,0.95088393,0.9592,0.00831607
0.4736481861738535,0.944077160284562,0.95541621,0.9593,0.00388379
0.4736481861738535,1.0299032405905466,0.96161661,0.9592,0.00241661
0.4736481861738535,1.1157313833781772,0.9666436,0.9627,0.0039436
0.4736481861738535,1.2015527494530789,0.9717191,0.9667,0.0050191
0.4736481861738535,1.2873779458425845,0.9767728,0.973,0.0037728
0.4736481861738535,1.373209035028846,0.98175782,0.9822,0.00044218
0.4736481861738535,1.5448535350111017,0.9914103,0.9946,0.0031897
0.4736481861738535,1.7165054009842442,1.00055407,1.0082,0.00764593
