ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9850480648730764,0.42293028,0.4354,0.01246972
0.01642710472279261,1.012410511119551,0.44634117,0.4346,0.01174117
0.01642710472279261,1.0397729573660253,0.47421189,0.4538,0.02041189
0.03559206023271732,0.9552902335493564,0.44588837,0.4626,0.01671163
0.03559206023271732,0.9825842402221949,0.45627729,0.4625,0.00622271
0.054757015742642016,0.9801316425699488,0.48095402,0.4913,0.01034598
0.054757015742642016,1.0345834004905017,0.50975781,0.502,0.00775781
0.054757015742642016,1.089035158411054,0.54615472,0.5169,0.02925472
0.13141683778234087,0.9700397824092988,0.54535628,0.5622,0.01684372
0.13141683778234087,1.0778219804547762,0.57425986,0.58,0.00574014
0.13141683778234087,1.1856041785002542,0.60508207,0.6023,0.00278207
0.30390143737166325,0.8427306580146319,0.61106619,0.6259,0.01483381
0.30390143737166325,0.9480719902664608,0.62006149,0.6248,0.00473851
0.30390143737166325,1.0534133225182898,0.63059261,0.6389,0.00830739
0.30390143737166325,1.1587546547701189,0.6393946,0.654,0.0146054
0.30390143737166325,1.2640959870219477,0.64795183,0.6708,0.02284817
0.5530458590006845,0.8215720164355481,0.67245452,0.6573,0.01515452
0.5530458590006845,0.9242685184899916,0.67660476,0.6573,0.01930476
0.5530458590006845,1.0269650205444352,0.68170066,0.6573,0.02440066
0.5530458590006845,1.1296615225988786,0.68538415,0.6714,0.01398415
0.5530458590006845,1.2323580246533223,0.68886956,0.6862,0.00266956
0.5530458590006845,1.4377510287622093,0.69531475,0.7105,0.01518525
0.5530458590006845,1.6431440328710962,0.70115304,0.732,0.03084696
