ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9787303381010728,0.51370213,0.5285,0.01479787
0.010951403148528405,1.0051867637006957,0.50109594,0.504,0.00290406
0.010951403148528405,1.031639046955977,0.49402916,0.4995000000000001,0.00547084
0.030116358658453118,0.9516015454009098,0.57777829,0.5767,0.00107829
0.030116358658453118,0.978034921662046,0.55082751,0.5422,0.00862751
0.030116358658453118,1.0044682979231825,0.53986153,0.5207,0.01916153
0.030116358658453118,1.0309016741843189,0.5315605,0.5166,0.0149605
0.030116358658453118,1.0573428762052388,0.52845844,0.5318,0.00334156
0.10677618069815197,0.8961971718125956,0.66559502,0.6655,9.50240383e-05
0.10677618069815197,0.948922656477346,0.6334998,0.6335999999999999,0.0001002
0.10677618069815197,1.0016405818371985,0.6155014,0.6078,0.0077014
0.10677618069815197,1.0542784728987176,0.60504162,0.5972999999999999,0.00774162
0.10677618069815197,1.1070764325569036,0.60202668,0.6068,0.00477332
0.10677618069815197,1.1597943579167562,0.60383668,0.6189,0.01506332
0.2600958247775496,0.8387485033581393,0.71321504,0.7269,0.01368496
0.2600958247775496,0.9435426040937168,0.69177336,0.6978,0.00602664
0.2600958247775496,1.0484356291976742,0.68107846,0.6823,0.00122154
0.2600958247775496,1.1531993944654817,0.6781024,0.6838,0.0056976
0.2600958247775496,1.2581174788164469,0.68180994,0.6939,0.01209006
0.5092402464065708,0.8332465368190813,0.7509901,0.7487,0.0022901
0.5092402464065708,0.937327180301132,0.74635399,0.7406999999999999,0.00565399
0.5092402464065708,1.0414735601107294,0.74551213,0.7395999999999999,0.00591213
0.5092402464065708,1.1456304612724828,0.74584474,0.7392,0.00664474
0.5092402464065708,1.2497214162676238,0.74824315,0.7447,0.00354315
0.5092402464065708,1.3540256223310072,0.75222982,0.7486,0.00362982
0.5092402464065708,1.4581814394333923,0.75732169,0.7595000000000001,0.00217831
0.5092402464065708,1.666493073638163,0.76938609,0.7736,0.00421391
