ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9799142700643728,0.63612596,0.6369,0.00077404
0.010951403148528405,1.0050402769891005,0.64618327,0.629,0.01718327
0.010951403148528405,1.0301621424960477,0.64748322,0.6315,0.01598322
0.08761122518822724,0.8972061002039649,0.66854813,0.6827,0.01415187
0.08761122518822724,0.9968956668932945,0.67282215,0.6785,0.00567785
0.08761122518822724,1.0965852335826238,0.68042184,0.6901999999999999,0.00977816
0.2600958247775496,0.8811642333479541,0.72111182,0.7291,0.00798818
0.2600958247775496,0.9790521991470498,0.72419207,0.7267,0.00250793
0.2600958247775496,1.0769732352569708,0.72927116,0.7273000000000001,0.00197116
0.2600958247775496,1.1748626389764598,0.7327265,0.7363,0.0035735
0.2600958247775496,1.2737680213679483,0.7362728,0.7426999999999999,0.0064272
0.2600958247775496,1.3708542674203754,0.7397556,0.7522,0.0124444
0.5092402464065708,0.9577727569201476,0.77110421,0.7558,0.01530421
0.5092402464065708,1.1493284090996163,0.77720255,0.7636,0.01360255
0.5092402464065708,1.340886996748349,0.78198743,0.7766,0.00538743
0.5092402464065708,1.5325406266941757,0.78661185,0.7879999999999999,0.00138815
0.5092402464065708,1.7239942648457456,0.79102383,0.7976000000000001,0.00657617
