ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9590473974011094,0.72872848,0.7326999999999999,0.00397152
0.008213552361396304,1.023079392239687,0.71880287,0.7055,0.01330287
0.046543463381245716,0.9602187762459798,0.73616418,0.7384999999999999,0.00233582
0.046543463381245716,1.0242150032134747,0.73477603,0.7382,0.00342397
0.046543463381245716,1.0882340138423368,0.73167193,0.7508,0.01912807
0.2956878850102669,0.8898007227724156,0.73195774,0.7323000000000001,0.00034226
0.2956878850102669,1.0169202823479164,0.73302486,0.7290000000000001,0.00402486
0.2956878850102669,1.144035317641406,0.73517909,0.7290000000000001,0.00617909
0.2956878850102669,1.2711503529348955,0.73919424,0.73,0.00919424
0.2956878850102669,1.3982582786423674,0.74436076,0.7339,0.01046076
0.5448323066392882,1.0169758697050515,0.72509288,0.7254999999999999,0.00040712
0.5448323066392882,1.144035317641406,0.72807896,0.7254999999999999,0.00257896
0.5448323066392882,1.2711762066322347,0.73275687,0.7345,0.00174313
0.5448323066392882,1.3982565012571595,0.73847582,0.7413,0.00282418
0.5448323066392882,1.5254638045575777,0.74476379,0.7493000000000001,0.00453621
0.5448323066392882,1.6524870565773433,0.7512782,0.7589,0.0076218
