ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9900445520048402,0.66809464,0.6731,0.00500536
0.0027378507871321013,1.0182167227511445,0.68770991,0.7006999999999999,0.01299009
0.02190280629705681,0.9610790446325108,0.68256046,0.6546,0.02796046
0.02190280629705681,0.9885438748723132,0.68481927,0.6548,0.03001927
0.02190280629705681,1.0162824935727,0.69279928,0.6625,0.03029928
0.02190280629705681,1.0436544163609858,0.69476783,0.6772,0.01756783
0.02190280629705681,1.0712166824144675,0.69676771,0.6901999999999999,0.00656771
0.07939767282683094,0.9293853045595644,0.69796532,0.6964,0.00156532
0.07939767282683094,0.9843413170705564,0.70155255,0.6990999999999999,0.00245255
0.07939767282683094,1.039452132135155,0.70830155,0.7082999999999999,1.54933131e-06
0.07939767282683094,1.0933944759524286,0.71188867,0.7245999999999999,0.01271133
0.07939767282683094,1.1488681460441188,0.71560729,0.742,0.02639271
0.15605749486652978,0.8706364787978251,0.71242209,0.7345,0.02207791
0.15605749486652978,0.9781673057359732,0.71857964,0.7315999999999999,0.01302036
0.15605749486652978,1.0872968929403986,0.72723835,0.7462000000000001,0.01896165
0.15605749486652978,1.1954923417847396,0.73364664,0.7631,0.02945336
0.40520191649555104,0.8571376530928205,0.75357571,0.7623000000000001,0.00872429
0.40520191649555104,1.0722354285885844,0.76431091,0.7679,0.00358909
0.40520191649555104,1.287374078722925,0.77335734,0.7844,0.01104266
0.40520191649555104,1.4999844644466185,0.78174511,0.7988,0.01705489
0.6543463381245722,0.9559346013274744,0.78323093,0.7570999999999999,0.02613093
0.6543463381245722,1.2762291682176394,0.79501881,0.7593000000000001,0.03571881
