ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9755363359412672,0.65914344,0.67,0.01085656
0.013689253935660506,1.0452175027942148,0.6343974,0.6509,0.0165026
0.03285420944558522,0.9756750277370472,0.6984519,0.6444,0.0540519
0.10951403148528403,0.9065045185763696,0.79804514,0.8190000000000001,0.02095486
0.10951403148528403,0.9762356353899364,0.77969557,0.7648999999999999,0.01479557
0.10951403148528403,1.0459667522035034,0.76805424,0.7494,0.01865424
0.10951403148528403,1.1156978690170702,0.7568688,0.7494,0.0074688
0.10951403148528403,1.1854289858306368,0.7480353,0.7536,0.0055647
0.1861738535249829,0.8372498018508803,0.84330853,0.8853,0.04199147
0.1861738535249829,0.9767914354926936,0.82183665,0.8337,0.01186335
0.1861738535249829,1.116333069134507,0.80822912,0.8112,0.00297088
0.1861738535249829,1.2558747027763204,0.79664914,0.8192,0.02255086
0.4353182751540041,0.8305889290801642,0.894609,0.8978,0.003191
0.4353182751540041,0.9690204172601916,0.88721117,0.8762000000000001,0.01101117
0.4353182751540041,1.107451905440219,0.8825929,0.8721,0.0104929
0.4353182751540041,1.2458833936202465,0.87758305,0.8721,0.00548305
0.4353182751540041,1.3843148818002735,0.87333253,0.8721,0.00123253
0.4353182751540041,1.5227463699803012,0.86967414,0.8731,0.00342586
0.4353182751540041,1.6611617611636993,0.86648716,0.8775,0.01101284
0.6844626967830253,0.8240298079049179,0.91837899,0.8925,0.02587899
