ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9509741144846038,1.07312918,1.0852,0.01207082
0.01642710472279261,0.9962594984286272,1.07704095,1.0787,0.00165905
0.01642710472279261,1.0415581710238515,1.08756266,1.0835,0.00406266
0.01642710472279261,1.0868255907576352,1.09110725,1.0975,0.00639275
0.09308692676249143,0.9057076792236998,1.05493597,0.9992,0.05573597
0.09308692676249143,0.9962793494839272,1.06223671,0.9991,0.06313671
0.09308692676249143,1.1774061199758723,1.07954693,1.1012,0.02165307
0.2655715263518138,0.8790420551300014,1.01240342,1.0386,0.02619658
0.2655715263518138,0.9669496606006692,1.01963142,1.0385,0.01886858
0.2655715263518138,1.054863447926666,1.02868476,1.0531,0.02441524
0.2655715263518138,1.142751658088704,1.03588843,1.0579,0.02201157
0.2655715263518138,1.2306588771820022,1.04292906,1.0629,0.01997094
0.2655715263518138,1.3185793099083325,1.04976375,1.0702,0.02043625
0.2655715263518138,1.5822715265843594,1.06886276,1.0893000000000002,0.02043724
0.5147159479808351,0.8790412824157461,0.95573429,0.9591,0.00336571
0.5147159479808351,0.9669454106573206,0.96315474,0.9591,0.00405474
0.5147159479808351,1.0548495388988952,0.97200931,0.9591,0.01290931
0.5147159479808351,1.142751658088704,0.97951448,0.964,0.01551448
0.5147159479808351,1.2306632044008516,0.98686877,0.9791,0.00776877
0.5147159479808351,1.3185665599213785,0.99401476,0.9812,0.01281476
0.5147159479808351,1.4064660518651937,1.00092285,0.9894,0.01152285
0.5147159479808351,1.5822743083483428,1.01398447,1.0083,0.00568447
0.5147159479808351,1.7580918374433123,1.02605189,1.024,0.00205189
