ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9697756203698724,0.85321509,0.8579000000000001,0.00468491
0.013689253935660506,1.013858118050113,0.88560358,0.8576999999999999,0.02790358
0.013689253935660506,1.057920252208188,0.92229701,0.9084,0.01389701
0.03285420944558522,1.099227726568422,0.95647273,0.9345,0.02197273
0.05201916495550993,0.9648403408517786,0.90412222,0.9173,0.01317778
0.05201916495550993,1.0525604849497008,0.93646229,0.9402,0.00373771
0.05201916495550993,1.1403108662853936,0.96929771,0.9755,0.00620229
0.12867898699520874,0.8683849689508955,0.9143967,0.9466,0.0322033
0.12867898699520874,0.9551902869304786,0.92720108,0.9465,0.01929892
0.12867898699520874,1.0420302918205833,0.94243715,0.9463,0.00386285
0.12867898699520874,1.1288612481905655,0.95505576,0.955,5.57598877e-05
0.12867898699520874,1.2157389565312535,0.96738628,0.9661,0.00128628
0.12867898699520874,1.3025322094506526,0.97929207,0.9798,0.00050793
0.37782340862423,0.8491516126238275,0.93807999,0.9381,2.00064628e-05
0.37782340862423,0.9340850170215764,0.94272685,0.9381,0.00462685
0.37782340862423,1.0190182777911758,0.94856103,0.9381,0.01046103
0.37782340862423,1.1038970964109758,0.95266214,0.9452,0.00746214
0.37782340862423,1.188862733908743,0.95653113,0.9506,0.00593113
0.37782340862423,1.2737274189357417,0.96018425,0.9554,0.00478425
0.37782340862423,1.3586645007290084,0.96365012,0.9606,0.00305012
0.37782340862423,1.5285365027254656,0.9700801,0.9716,0.0015199
0.37782340862423,1.698373891917184,0.97593437,0.9879,0.01196563
