ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9848849929179898,0.5520869,0.5688,0.0167131
0.0027378507871321013,1.0077892950788734,0.57248614,0.5688,0.00368614
0.02190280629705681,0.9619806907571063,0.56624694,0.5693,0.00305306
0.02190280629705681,1.0077892950788734,0.57474315,0.562,0.01274315
0.02190280629705681,1.0535978994006403,0.57695785,0.586,0.00904215
0.09856262833675564,0.9161720864353392,0.57645914,0.5755,0.00095914
0.09856262833675564,0.9619806907571063,0.57818801,0.5751,0.00308801
0.09856262833675564,1.0994065037224072,0.58729499,0.5836,0.00369499
0.09856262833675564,1.145215108044174,0.5897598,0.5912,0.0014402
0.17522245037645448,0.8758165837252996,0.58408161,0.5836,0.00048161
0.17522245037645448,0.9219121933950524,0.58541855,0.5836,0.00181855
0.17522245037645448,1.0141034127345574,0.59093307,0.583,0.00793307
0.17522245037645448,1.1062946320740628,0.59519713,0.5861,0.00909713
0.17522245037645448,1.198485851413568,0.6000202,0.601,0.0009798
0.4243668720054757,0.8283768783445716,0.60758229,0.6125,0.00491771
0.4243668720054757,0.920420448060674,0.60965167,0.6123,0.00264833
0.4243668720054757,1.0124624928667414,0.61397522,0.6112,0.00277522
0.4243668720054757,1.1045045376728089,0.61756627,0.6196,0.00203373
0.4243668720054757,1.2885886272849436,0.6257642,0.6368,0.0110358
0.6735112936344969,0.8283768783445716,0.62819125,0.6246,0.00359125
