ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.002778734451743,0.54096573,0.5502,0.00923427
0.024640657084188916,0.9673238019694712,0.55003944,0.5562,0.00616056
0.024640657084188916,1.0018655427347474,0.56678507,0.5501,0.01668507
0.024640657084188916,1.0363968764380007,0.5825185,0.5548,0.0277185
0.06297056810403832,0.965515909633228,0.58375008,0.611,0.02724992
0.06297056810403832,1.0344970275452077,0.60754677,0.6111,0.00355323
0.06297056810403832,1.103471106298751,0.63618591,0.6305,0.00568591
0.3121149897330596,0.9486071736384776,0.67954648,0.6825,0.00295352
0.3121149897330596,1.0841224841582602,0.69444573,0.6896,0.00484573
0.3121149897330596,1.2196344890951123,0.70772028,0.7106,0.00287972
0.3121149897330596,1.3551457594778895,0.72041847,0.7303000000000001,0.00988153
0.5612594113620808,0.9323363549910628,0.73023537,0.7191,0.01113537
0.5612594113620808,1.0655272628469292,0.73847539,0.7190000000000001,0.01947539
0.5612594113620808,1.1987149775440729,0.74524882,0.7554000000000001,0.01015118
0.5612594113620808,1.3319090785586611,0.75166989,0.7581,0.00643011
0.5612594113620808,1.5982908942703935,0.76339185,0.772,0.00860815
