ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9752396407607259,0.68068714,0.6801,0.00058714
0.008213552361396304,1.0239996255087085,0.69498213,0.6801,0.01488213
0.046543463381245716,0.9685661540368868,0.69726539,0.7023999999999999,0.00513461
0.046543463381245716,1.0169984018596545,0.70513695,0.7021999999999999,0.00293695
0.046543463381245716,1.0654227694405756,0.70900128,0.7114,0.00239872
0.046543463381245716,1.1138510771424197,0.71295843,0.7193,0.00634157
0.2956878850102669,0.8586114916562042,0.74724638,0.7542,0.00695362
0.2956878850102669,0.9540127685068936,0.75236064,0.7542,0.00183936
0.2956878850102669,1.0494140453575829,0.75930539,0.7562000000000001,0.00310539
0.2956878850102669,1.1448229674383728,0.76467306,0.7659,0.00122694
0.2956878850102669,1.2402615616228727,0.77000987,0.7719,0.00189013
0.2956878850102669,1.3356178759096509,0.77525079,0.7801,0.00484921
0.2956878850102669,1.4310055007851452,0.78036635,0.7854000000000001,0.00503365
0.5448323066392882,0.9437283119437312,0.785973,0.7761,0.009873
0.5448323066392882,1.3212196367212234,0.80302796,0.7992,0.00382796
0.5448323066392882,1.5099652991099697,0.81033732,0.8104,6.26768703e-05
