ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9773237204167072,0.89685163,1.0032,0.10634837
0.0027378507871321013,1.0069312408117526,0.91585502,1.0034,0.08754498
0.0027378507871321013,1.0365284470790035,0.91588011,1.0029,0.08701989
0.02190280629705681,1.006255356829988,0.90771571,0.846,0.06171571
0.07939767282683094,0.9451148196366506,0.88096358,0.8148000000000001,0.06616358
0.07939767282683094,1.063254172091232,0.88454572,0.8157,0.06884572
0.07939767282683094,1.1814242305383986,0.88498027,0.8268000000000001,0.05818027
0.2518822724161533,0.8806879229503749,0.8240886,0.7926000000000001,0.0314886
0.2518822724161533,0.9394004511470668,0.82427198,0.79,0.03427198
0.2518822724161533,1.05682550754045,0.8264265,0.79,0.0364265
0.2518822724161533,1.1742436696523768,0.82683201,0.7992,0.02763201
0.2518822724161533,1.2916862376702678,0.82724886,0.807,0.02024886
0.2518822724161533,1.4091006767206,0.82767009,0.8178,0.00987009
0.5010266940451745,0.9298000929800092,0.76538232,0.7776000000000001,0.01221768
0.5010266940451745,1.1622541687151398,0.76732917,0.7957,0.02837083
0.5010266940451745,1.3947001394700143,0.76804326,0.8107,0.04265674
0.5010266940451745,1.6271501627150162,0.76875528,0.8225,0.05374472
