ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9660925661592265,0.89107334,0.9046,0.01352666
0.01916495550992471,1.0264721119603322,0.90049716,0.9058,0.00530284
0.01916495550992471,1.0868554494328426,0.90357803,0.9154,0.01182197
0.07665982203969883,0.8996538132126757,0.88364187,0.8792,0.00444187
0.07665982203969883,0.9596744784169209,0.88626954,0.8793000000000001,0.00696954
0.07665982203969883,1.0196137703038088,0.89229082,0.8792,0.01309082
0.07665982203969883,1.0795988210780874,0.8953581,0.8864,0.0089581
0.07665982203969883,1.1995456121221282,0.90198222,0.9053,0.00331778
0.3258042436687201,0.8322830713623285,0.851304,0.8554999999999999,0.004196
0.3258042436687201,0.9511885695669594,0.85557568,0.85,0.00557568
0.3258042436687201,1.070078234608708,0.86289914,0.8581,0.00479914
0.3258042436687201,1.1889927804358371,0.86946383,0.8619,0.00756383
0.3258042436687201,1.3078842831545692,0.8764029,0.8784000000000001,0.0019971
0.3258042436687201,1.4267913365230047,0.88344671,0.8854000000000001,0.00195329
0.3258042436687201,1.5456814255463092,0.89042919,0.8931999999999999,0.00277081
0.5749486652977412,0.9511840457899999,0.8279487,0.8367,0.0087513
0.5749486652977412,1.0700693286028342,0.83477021,0.8367,0.00192979
0.5749486652977412,1.1889758162318975,0.84119618,0.8368000000000001,0.00439618
0.5749486652977412,1.3078827281006926,0.8480029,0.8393,0.0087029
0.5749486652977412,1.4267811579280285,0.85492146,0.8567,0.00177854
0.5749486652977412,1.545679587755364,0.86178871,0.8651000000000001,0.00331129
0.5749486652977412,1.6645562471390438,0.86850724,0.8726999999999999,0.00419276
