ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9513460489541536,0.77956197,0.8154,0.03583803
0.01916495550992471,0.9865741354087094,0.78224461,0.8059000000000001,0.02365539
0.01916495550992471,1.0217873244816016,0.79092444,0.8055,0.01457556
0.01916495550992471,1.0569915764817963,0.79325388,0.807,0.01374612
0.09582477754962354,0.9134987000210808,0.77922626,0.7667,0.01252626
0.09582477754962354,0.9841149783705588,0.78347158,0.7628,0.02067158
0.09582477754962354,1.0539865989117236,0.79092377,0.7629,0.02802377
0.09582477754962354,1.1242760716107645,0.79582881,0.7631999999999999,0.03262881
0.3449691991786448,0.8313461850216358,0.76924454,0.7658,0.00344454
0.3449691991786448,0.9699038825252416,0.77648424,0.7656000000000001,0.01088424
0.3449691991786448,1.1086489864869546,0.78748544,0.7748999999999999,0.01258544
0.3449691991786448,1.2470555632534297,0.79780579,0.7855,0.01230579
0.3449691991786448,1.3857651432950446,0.80826874,0.8056,0.00266874
0.5941136208076659,0.8198401311744209,0.76176388,0.7736,0.01183612
0.5941136208076659,0.9565912553893668,0.76851684,0.7737999999999999,0.00528316
0.5941136208076659,1.09332035926507,0.77894425,0.7833,0.00435575
0.5941136208076659,1.22991312713612,0.78921792,0.7887000000000001,0.00051792
0.5941136208076659,1.3665383942627252,0.79970349,0.8057,0.00599651
0.5941136208076659,1.6399805388976052,0.81983129,0.826,0.00616871
0.5941136208076659,1.9126310152245432,0.83797831,0.8559,0.01792169
