ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0050764510044243,0.39885095,0.4121,0.01324905
0.01916495550992471,0.9773302811670628,0.47461856,0.4701,0.00451856
0.01916495550992471,1.004476162966213,0.45668813,0.4404,0.01628813
0.01916495550992471,1.0316600169843821,0.44181141,0.4338,0.00801141
0.03832991101984942,0.9767214715936838,0.51209201,0.504,0.00809201
0.03832991101984942,1.0580781827534342,0.47478731,0.4783,0.00351269
0.09582477754962354,0.9205879199370102,0.60271785,0.6119,0.00918215
0.09582477754962354,0.9748024400388188,0.58083936,0.5733,0.00753936
0.09582477754962354,1.0289581311520866,0.56650645,0.5483,0.01820645
0.09582477754962354,1.0830809754660498,0.55334083,0.5483,0.00504083
0.09582477754962354,1.1372695133786221,0.54327449,0.5557,0.01242551
0.17248459958932238,0.9721983673548751,0.6347497,0.6309,0.0038497
0.17248459958932238,1.0802834231589,0.62107533,0.6152000000000001,0.00587533
0.17248459958932238,1.1883117654747901,0.60922635,0.6242,0.01497365
0.24914442162902126,0.8619519332504423,0.68471818,0.7095999999999999,0.02488182
0.24914442162902126,0.9696781638174291,0.67304561,0.6846,0.01155439
0.24914442162902126,1.0774399165630528,0.66530951,0.6675,0.00219049
0.24914442162902126,1.185178800383567,0.65758642,0.6675,0.00991358
0.24914442162902126,1.2929278998756637,0.6512943,0.6855,0.0342057
0.4982888432580425,0.8561772115592485,0.75557491,0.7515000000000001,0.00407491
0.4982888432580425,0.9631993630041544,0.75151439,0.7367,0.01481439
0.4982888432580425,1.0702238052021438,0.74936022,0.7232999999999999,0.02606022
0.4982888432580425,1.177205869762504,0.7463999,0.7338,0.0125999
0.4982888432580425,1.2842658173388728,0.74382008,0.7364,0.00742008
0.4982888432580425,1.3912879687837787,0.74155457,0.7409,0.00065457
0.4982888432580425,1.4983101202286848,0.73954909,0.7506999999999999,0.01115091
