ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.992056334369882,1.43739907,1.5748,0.13740093
0.01916495550992471,1.0371498041139675,1.45769301,1.5831,0.12540699
0.01916495550992471,1.082243273858053,1.47380548,1.5858,0.11199452
0.01916495550992471,1.1273367436021384,1.49238358,1.5887,0.09631642
0.01916495550992471,1.172430213346224,1.51356898,1.5895,0.07593102
0.03832991101984942,0.9212599150598356,1.40771487,1.3501,0.05761487
0.03832991101984942,1.0133765707336848,1.43031051,1.3048,0.12551051
0.03832991101984942,1.105501713527656,1.45074936,1.4562,0.00545064
0.03832991101984942,1.1976268563216277,1.47344903,1.4598,0.01364903
0.11498973305954825,1.10344218790517,1.33482722,1.2033,0.13152722
0.11498973305954825,1.2873752625325985,1.35343182,1.2096,0.14383182
0.2874743326488706,0.915997530470658,1.13327757,1.0833,0.04997757
0.2874743326488706,1.0990802530082744,1.14774615,1.0938,0.05394615
0.2874743326488706,1.2823448591710556,1.15910695,1.096,0.06310695
0.2874743326488706,1.4655665147362713,1.169287,1.1126,0.056687
0.2874743326488706,1.6487955548471842,1.17849086,1.1212,0.05729086
0.5366187542778919,0.9050674727800958,0.97928191,1.0358,0.05651809
0.5366187542778919,1.0860966951887727,0.99133855,1.0359,0.04456145
0.5366187542778919,1.2671128110535679,1.00064304,1.0488,0.04815696
0.5366187542778919,1.4481289269183637,1.00879271,1.0488,0.04000729
0.5366187542778919,1.6288384029420442,1.01602105,1.0516,0.03557895
0.5366187542778919,1.810134945560192,1.02253757,1.0564,0.03386243
0.5366187542778919,1.9909790549003423,1.02843393,1.0563,0.02786607
