ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.011392777756551,0.75505673,0.8423999999999999,0.08734327
0.01916495550992471,0.9546871770911018,0.74987592,0.7421,0.00777592
0.01916495550992471,0.9827750422312476,0.75036385,0.7081999999999999,0.04216385
0.01916495550992471,1.0102926368750078,0.75682979,0.6927,0.06412979
0.01916495550992471,1.0389336160730331,0.75683273,0.7254,0.03143273
0.01916495550992471,1.0666367259866392,0.75682728,0.7426999999999999,0.01412728
0.07665982203969883,0.896467023460542,0.75854843,0.7908,0.03225157
0.07665982203969883,0.9529126616308036,0.75883007,0.7698,0.01096993
0.07665982203969883,1.0085254013931098,0.76207667,0.7611,0.00097667
0.07665982203969883,1.0646369083840717,0.76208934,0.7656999999999999,0.00361066
0.07665982203969883,1.1209153843394668,0.76209794,0.7804000000000001,0.01830206
0.15331964407939766,0.8946474362200252,0.76588673,0.7924,0.02651327
0.15331964407939766,1.0064727380084364,0.7682377,0.7651,0.0031377
0.15331964407939766,1.1182817824069673,0.76826116,0.7587999999999999,0.00946116
0.15331964407939766,1.2301402248025346,0.76827828,0.7696,0.00132172
0.4024640657084189,0.8868452033868619,0.7820433,0.7922,0.0101567
0.4024640657084189,0.9980383002742388,0.78202137,0.7841,0.00207863
0.4024640657084189,1.1089658782288927,0.78348354,0.7785,0.00498354
0.4024640657084189,1.2192026636253102,0.78350073,0.779,0.00450073
0.4024640657084189,1.3302678050802927,0.78351592,0.7818999999999999,0.00161592
0.4024640657084189,1.55255222952045,0.78354104,0.7945,0.01095896
0.6516084873374401,0.9903081839068318,0.79248846,0.7877,0.00478846
0.6516084873374401,1.1003424265631463,0.79365748,0.7833,0.01035748
0.6516084873374401,1.320410911875776,0.79368549,0.7857999999999999,0.00788549
0.6516084873374401,1.540479397188405,0.79370834,0.7931,0.00060834
0.6516084873374401,1.7605478825010343,0.79372736,0.8017,0.00797264
