ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666233251179558,0.51315264,0.5382,0.02504736
0.013689253935660506,0.994236741024528,0.47487915,0.4904,0.01552085
0.013689253935660506,1.0218499128941994,0.45935455,0.4767,0.01734545
0.03285420944558522,0.9386736872096324,0.56048186,0.568,0.00751814
0.03285420944558522,0.993888688884128,0.51405487,0.5045000000000001,0.00955487
0.09034907597535936,0.9376734006325436,0.58044445,0.5796,0.00084445
0.09034907597535936,0.9928394214614376,0.56622359,0.5335,0.03272359
0.09034907597535936,1.0479879183540193,0.55680177,0.529,0.02780177
0.09034907597535936,1.1031549127349307,0.54633138,0.5291,0.01723138
0.16700889801505814,0.9914427474861418,0.60938274,0.5947,0.01468274
0.16700889801505814,1.1016030527623797,0.60083044,0.5816,0.01923044
0.16700889801505814,1.1566832054004987,0.59619415,0.5847,0.01149415
0.16700889801505814,1.2117633580386178,0.59198548,0.5943999999999999,0.00241452
0.243668720054757,0.8800425060530425,0.6524864,0.6895,0.0370136
0.243668720054757,0.9900478193096728,0.64506199,0.6663,0.02123801
0.243668720054757,1.1000446618132695,0.64054561,0.6551,0.01455439
0.243668720054757,1.210058445822933,0.6351244,0.6561,0.0209756
0.4928131416837782,0.8737459015856304,0.73816928,0.7423000000000001,0.00413072
0.4928131416837782,0.9829630657088966,0.73566254,0.7288,0.00686254
0.4928131416837782,1.0921811841209963,0.73479999,0.7236,0.01119999
0.4928131416837782,1.2014006146802418,0.73289142,0.7265999999999999,0.00629142
0.4928131416837782,1.3106188523784457,0.73118572,0.7299,0.00128572
0.4928131416837782,1.4198370900766497,0.72964773,0.7319,0.00225227
0.4928131416837782,1.5290536577693947,0.72825041,0.7415,0.01324959
