ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9598818911778804,1.07445628,1.1075,0.03304372
0.0054757015742642025,0.9909378731500428,1.07680439,1.1066,0.02979561
0.0054757015742642025,1.0218110206963178,1.08977776,1.118,0.02822224
0.024640657084188916,0.9598818911778804,1.07156352,1.0504,0.02116352
0.024640657084188916,0.9908458231513604,1.07257193,1.0503,0.02227193
0.024640657084188916,1.0527749910204487,1.08011942,1.0855,0.00538058
0.04380561259411362,0.8979540272309203,1.06055047,1.0781999999999998,0.01764953
0.04380561259411362,0.9289191097239252,1.06167398,1.078,0.01632602
0.04380561259411362,0.9908458231513604,1.06363096,1.0781,0.01446904
0.04380561259411362,1.0527736870983204,1.06976589,1.0795,0.00973411
0.04380561259411362,1.1147029316687105,1.07164944,1.1145,0.04285056
0.12046543463381244,0.8627766123446078,1.02326079,0.9696,0.05366079
0.12046543463381244,0.98585665397787,1.02689898,0.9694,0.05749898
0.12046543463381244,1.1091516099335617,1.03315474,0.9845,0.04865474
0.12046543463381244,1.2322919644705579,1.03680823,1.0107,0.02610823
0.12046543463381244,1.3555528992195711,1.04040126,1.0356,0.00480126
0.3696098562628337,0.8613052465793878,0.92969158,0.9298,0.00010842
0.3696098562628337,0.9843331081671348,0.93290101,0.9298,0.00310101
0.3696098562628337,1.1074006354018755,0.93770891,0.9298,0.00790891
0.3696098562628337,1.2304163852089185,0.94097687,0.9298,0.01117687
0.3696098562628337,1.3534680157051506,0.94417964,0.9461,0.00192036
0.3696098562628337,1.4765269133943135,0.94729672,0.9608,0.01350328
0.6187542778918549,0.9843512755962092,0.87052483,0.8762000000000001,0.00567517
0.6187542778918549,1.1074837599811975,0.87458724,0.8763,0.00171276
0.6187542778918549,1.2304542344852023,0.87740969,0.8794,0.00199031
0.6187542778918549,1.3534880000984355,0.88016256,0.8887,0.00853744
0.6187542778918549,1.7225998954135775,0.88791257,0.9172,0.02928743
