ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9165566798650828,1.25951223,1.3063999999999998,0.04688777
0.01916495550992471,0.9648272235649402,1.26014814,1.2962,0.03605186
0.01916495550992471,1.013036330377197,1.26671459,1.2764,0.00968541
0.01916495550992471,1.0613324739756451,1.26681749,1.2894,0.02258251
0.01916495550992471,1.1095513070996812,1.26691209,1.2909,0.02398791
0.19164955509924708,0.8564267212749719,1.12641414,1.078,0.04841414
0.19164955509924708,0.9515933955611974,1.12657849,1.0781,0.04847849
0.19164955509924708,1.0467577155559615,1.12880922,1.078,0.05080922
0.19164955509924708,1.141902295033296,1.12898724,1.0863,0.04268724
0.19164955509924708,1.237071414229557,1.12916107,1.0920999999999998,0.03706107
0.19164955509924708,1.3322244151059024,1.12933049,1.1004,0.02893049
0.19164955509924708,1.4273968848490386,1.1294955,1.1074,0.0220955
0.19164955509924708,1.5225566771723078,1.12965604,1.1116,0.01805604
0.4407939767282683,0.8485314748608409,1.02281599,1.0262,0.00338401
0.4407939767282683,0.9430483661215532,1.02291905,1.0262,0.00328095
0.4407939767282683,1.0375577023567653,1.02443714,1.0261,0.00166286
0.4407939767282683,1.1312803736996166,1.02456961,1.0301,0.00553039
0.4407939767282683,1.2253873873704035,1.02469824,1.0342,0.00950176
0.4407939767282683,1.3205279848177012,1.02482403,1.0391,0.01427597
0.4407939767282683,1.4148647577940183,1.02494474,1.0442,0.01925526
0.4407939767282683,1.5090467351773886,1.0250615,1.0495,0.0244385
0.4407939767282683,1.6979450148806017,1.02528513,1.061,0.03571487
0.4407939767282683,1.885625499690757,1.02549462,1.0711,0.04560538
