ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.970025014520062,0.47045196,0.4832,0.01274804
0.01916495550992471,1.000338296223814,0.49078009,0.4798,0.01098009
0.01916495550992471,1.0306515779275658,0.51098526,0.4916,0.01938526
0.09582477754962354,0.9612946716637968,0.55519336,0.5603,0.00510664
0.09582477754962354,1.021375588642784,0.57127416,0.5602,0.01107416
0.09582477754962354,1.0814591046239586,0.58589417,0.5666,0.01929417
0.09582477754962354,1.1415374226007586,0.60136279,0.5832,0.01816279
0.17248459958932238,0.8931782617083761,0.59226713,0.6174000000000001,0.02513287
0.17248459958932238,0.952720075360158,0.59931162,0.6174000000000001,0.01808838
0.17248459958932238,1.0718100847801777,0.61596572,0.6278,0.01183428
0.17248459958932238,1.1909000942001975,0.63051892,0.6481999999999999,0.01768108
0.4216290212183436,0.8184186281433121,0.67496954,0.6846,0.00963046
0.4216290212183436,0.9353640085959952,0.68043836,0.6846,0.00416164
0.4216290212183436,1.0522845096704947,0.68704669,0.6846,0.00244669
0.4216290212183436,1.169205010744994,0.69203888,0.7008,0.00876112
0.4216290212183436,1.403046012893993,0.70124035,0.7209,0.01965965
0.6707734428473648,0.8044016860259339,0.72015984,0.6987000000000001,0.02145984
0.6707734428473648,0.9193098740775301,0.72352863,0.6986,0.02492863
0.6707734428473648,1.034230739176201,0.72781148,0.6984,0.02941148
0.6707734428473648,1.2640597923264674,0.73363751,0.7232,0.01043751
0.6707734428473648,1.3789743189016008,0.73630348,0.7345,0.00180348
0.6707734428473648,1.6088033720518675,0.7412096,0.7537999999999999,0.0125904
0.6707734428473648,1.8386324252021344,0.74562793,0.7706999999999999,0.02507207
