ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9798207496956236,0.53958256,0.645,0.10541744
0.0027378507871321013,1.0114253131941695,0.55685116,0.5359,0.02095116
0.02190280629705681,0.9778427149456004,0.56596575,0.5324,0.03356575
0.02190280629705681,1.0093885754877554,0.57234816,0.528,0.04434816
0.02190280629705681,1.0408676167790385,0.57310113,0.5318,0.04130113
0.09856262833675564,0.9387027128508402,0.605733,0.6184000000000001,0.012667
0.09856262833675564,1.0013154782094975,0.61086144,0.6072,0.00366144
0.09856262833675564,1.126465813639999,0.61683418,0.6259,0.00906582
0.34770704996577684,0.8584438375382774,0.69881454,0.7,0.00118546
0.34770704996577684,0.9811809493906868,0.70255055,0.6965,0.00605055
0.34770704996577684,1.1038610606878279,0.70845228,0.7071999999999999,0.00125228
0.34770704996577684,1.2264445984313774,0.71315646,0.7276,0.01444354
0.34770704996577684,1.4718147475837708,0.72286099,0.7545000000000001,0.03163901
0.5968514715947981,0.8438320099234644,0.76428177,0.7598999999999999,0.00438177
0.5968514715947981,0.9644038537577996,0.7674412,0.7598999999999999,0.0075412
0.5968514715947981,1.0849504117386812,0.77204816,0.7598999999999999,0.01214816
0.5968514715947981,1.205461221517965,0.77557074,0.7723,0.00327074
0.5968514715947981,1.4466005489849083,0.78261776,0.7795000000000001,0.00311776
0.5968514715947981,1.6876640198469288,0.7894183,0.8004000000000001,0.0109817
