ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.981732146382808,0.59563266,0.6491,0.05346734
0.0027378507871321013,1.0090090876267124,0.58032114,0.5622,0.01812114
0.02190280629705681,0.9808494592249982,0.65372928,0.6249,0.02882928
0.02190280629705681,1.0080952775368035,0.64231198,0.6065,0.03581198
0.02190280629705681,1.0353410958486091,0.62896583,0.6167,0.01226583
0.02190280629705681,1.0625869141604147,0.61871633,0.6319,0.01318367
0.07939767282683094,0.9238648418343391,0.70679041,0.7212999999999999,0.01450959
0.07939767282683094,0.9780397475353398,0.69374587,0.6917,0.00204587
0.07939767282683094,1.0325548232266144,0.6853957,0.6715000000000001,0.0138957
0.07939767282683094,1.086986059403788,0.67555778,0.6713,0.00425778
0.07939767282683094,1.1411294573331696,0.6672148,0.6918000000000001,0.0245852
0.3285420944558521,0.8607676110363318,0.77136464,0.7929999999999999,0.02163536
0.3285420944558521,0.9683260547491552,0.76651329,0.7783,0.01178671
0.3285420944558521,1.0760278217753598,0.76388301,0.7615999999999999,0.00228301
0.3285420944558521,1.1836306039528957,0.76021243,0.7615999999999999,0.00138757
0.3285420944558521,1.2912333861304317,0.75696556,0.7648999999999999,0.00793444
0.5776865160848734,0.8521571292530631,0.81619332,0.8105,0.00569332
0.5776865160848734,0.9587206831204441,0.81386994,0.8024,0.01146994
0.5776865160848734,1.0653666352738629,0.81306153,0.799,0.01406153
0.5776865160848734,1.1716998275470891,0.81127907,0.7993000000000001,0.01197907
0.5776865160848734,1.2783500761683586,0.80967311,0.7998000000000001,0.00987311
0.5776865160848734,1.384818764507308,0.80822066,0.8062,0.00202066
0.5776865160848734,1.4915085223731606,0.80689244,0.8137000000000001,0.00680756
0.5776865160848734,1.7045811684264691,0.80454977,0.8284999999999999,0.02395023
